t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
10.002616941396587,0.9338595646345164,0.9338595646345164,0.9338595646345164,0.9338595646345164,0.9338595646345164,-3.3417144695006766,0.9203622895726338,0.9639709133494632,0.29616145781118447,-2.3582504606047325
10.003832917197876,0.9279153171186177,0.9279153171186177,0.9279153171186177,0.9279153171186177,0.9279153171186177,-3.4946894633103214,0.40723849336545476,1.7854321943053626,0.9122760062994302,-4.440223329956518
10.005048892999163,0.9217252735022572,0.9217252735022572,0.9217252735022572,0.9217252735022572,0.9217252735022572,-1.7049438468706837,0.6987032369101716,0.10416616451883547,0.10965190442971437,-0.8043726904324263
10.006264868800452,0.9152910734701716,0.9152910734701716,0.9152910734701716,0.9152910734701716,0.9152910734701716,2.7479893129739166,-0.1784902697092803,-2.0893465890333216,0.29622056900813704,1.8741828873010191
10.00748084460174,0.9086144213788131,0.9086144213788131,0.9086144213788131,0.9086144213788131,0.9086144213788131,2.2768764231669407,0.29468233124780596,-2.3139335862581882,-0.27008743418586934,3.1515914517526533
10.008696820403028,0.9016970858200738,0.9016970858200738,0.9016970858200738,0.9016970858200738,0.9016970858200738,-0.10236353223897383,0.11887805727261763,-0.3634356856031058,0.5673434214406581,-0.9575527012440341
10.009912796204317,0.8945408991191655,0.8945408991191655,0.8945408991191655,0.8945408991191655,0.8945408991191655,-4.100252584288692,0.9059972797777623,1.592935699082744,0.374319692942069,-3.2740061665477267
10.011128772005605,0.16538077190747044,0.16538077190747044,0.16538077190747044,0.16538077190747044,0.16538077190747044,2.761679551926109,-2.9118783417387015,5.630732970474148,-0.6864192310872039,-5.389107546086599
10.012344747806893,0.12424952375977738,0.12424952375977738,0.12424952375977738,0.12424952375977738,0.12424952375977738,4.887319709663595,-1.649518021667108,2.981898052914881,-6.13111741737454,13.365433727942603
10.013560723608181,0.0829035681229888,0.0829035681229888,0.0829035681229888,0.0829035681229888,0.0829035681229888,9.882914186204593,-4.214318154489325,0.7484580417401372,-2.372812792748777,9.159057215087888
10.014776699409468,0.04141435226018833,0.04141435226018833,0.04141435226018833,0.04141435226018833,0.04141435226018833,3.024839681085119,-1.0837471927315703,1.575111636798376,-3.774155257235315,7.3509029223225975
10.015992675210757,-0.0001464290357805095,-0.0001464290357805095,-0.0001464290357805095,-0.0001464290357805095,-0.0001464290357805095,3.260328069181126,-2.870557052591807,3.241132915518455,0.3552971894026802,-3.785627455687984
10.017208651012046,-0.04170695730458038,-0.04170695730458038,-0.04170695730458038,-0.04170695730458038,-0.04170695730458038,-4.4300709141422745,0.724743156709164,3.2701287989666223,-1.5820923348958342,-0.7536576844696012
10.018424626813333,-0.08319541449404769,-0.08319541449404769,-0.08319541449404769,-0.08319541449404769,-0.08319541449404769,0.7712315204780553,-1.123158899718244,0.8485390270959882,0.8062234484509117,-1.7798301724755503
10.019640602614622,-0.12454010714414875,-0.12454010714414875,-0.12454010714414875,-0.12454010714414875,-0.12454010714414875,0.7985173689162899,0.9124513458123497,-1.9967005103096311,-1.2103758261502358,4.754656642449492
10.020856578415911,-0.16566959018136657,-0.16566959018136657,-0.16566959018136657,-0.16566959018136657,-0.16566959018136657,4.5941979496656,-0.8685936409427791,-2.6772196530412002,1.0891502892405662,0.967946888108563
10.022072554217198,-0.2065127904221402,-0.2065127904221402,-0.2065127904221402,-0.2065127904221402,-0.2065127904221402,-2.156793492491769,1.4087927156505313,-0.8282771126132742,-0.0939901181152272,0.20663690769425497
10.023288530018487,-0.24699912943231053,-0.24699912943231053,-0.24699912943231053,-0.24699912943231053,-0.24699912943231053,-3.4372428679565985,0.3710547477286003,1.1895119562754202,1.825264948373318,-5.802068778799146
10.024504505819774,-0.287058645389389,-0.287058645389389,-0.287058645389389,-0.287058645389389,-0.287058645389389,-5.460774509704933,1.7216861013953382,0.9420462613399784,0.4188267544638654,-3.0547770147479945
10.025720481621063,-0.3266221140922173,-0.3266221140922173,-0.3266221140922173,-0.3266221140922173,-0.3266221140922173,0.5770802396172652,0.0613103111587058,-1.3170260754799468,1.2232763022186128,-1.3252865236817124
10.026936457422352,-0.3656211684843085,-0.3656211684843085,-0.3656211684843085,-0.3656211684843085,-0.3656211684843085,1.9913584573626104,0.6688034618710321,-2.957664246903538,-0.19842417859809022,3.4678839435843996
10.028152433223639,-0.40398841683741676,-0.40398841683741676,-0.40398841683741676,-0.40398841683741676,-0.40398841683741676,2.4250195496884563,-0.2256537682396908,-2.0160118320291334,0.6391491152398351,0.9858275687908286
10.029368409024928,-0.44165755924615296,-0.44165755924615296,-0.44165755924615296,-0.44165755924615296,-0.44165755924615296,-2.580018698450815,0.7195701437145218,0.619984682367676,0.11624468271446482,-1.4056044239987613
10.030584384826216,-0.4785635021159463,-0.4785635021159463,-0.4785635021159463,-0.4785635021159463,-0.4785635021159463,-3.4424404232395585,0.14217489040736042,2.202589917039852,0.710950324384429,-4.308865986795694
10.031800360627503,-0.5146424706884951,-0.5146424706884951,-0.5146424706884951,-0.5146424706884951,-0.5146424706884951,-1.792710108888961,0.1554258614413276,1.2069311222982617,-0.14439237741355876,-1.1870986016521747
10.033016336428792,-0.5498321192834189,-0.5498321192834189,-0.5498321192834189,-0.5498321192834189,-0.5498321192834189,3.074122600412412,-0.7884545614353168,-0.9406683414577013,-0.448901236313949,2.61542919761558
10.03423231223008,-0.5840716389461761,-0.5840716389461761,-0.5840716389461761,-0.5840716389461761,-0.5840716389461761,4.46078436218565,-0.938912615441608,-1.5489029654825701,-0.9909204162373899,4.6505650645360115
10.035448288031368,-0.6173018626264396,-0.6173018626264396,-0.6173018626264396,-0.6173018626264396,-0.6173018626264396,2.0865422586590943,-0.899747869457864,0.29557948358840086,-0.8037571402860619,2.0660794209629785
10.036664263832657,-0.649465367330597,-0.649465367330597,-0.649465367330597,-0.649465367330597,-0.649465367330597,-1.2517791406425793,-0.7899019553808605,2.8259329430074374,-0.6022794024091842,-1.4421017545898802
10.037880239633944,-0.680506573415936,-0.680506573415936,-0.680506573415936,-0.680506573415936,-0.680506573415936,-1.8362820253130925,-0.72496933335626,3.304723406860178,-0.8292144264572423,-1.5126491023036681
10.039096215435233,-0.7103718406097917,-0.7103718406097917,-0.7103718406097917,-0.7103718406097917,-0.7103718406097917,2.08510119920478,-1.4496881212702255,1.4904978608153754,-1.043002174823463,1.5445221485168918
10.040312191236522,-0.7390095606870042,-0.7390095606870042,-0.7390095606870042,-0.7390095606870042,-0.7390095606870042,5.022709064078448,-1.54865769216819,-0.41556602025100553,-1.844663891212092,5.695245746750611
10.041528167037809,-0.7663702466820738,-0.7663702466820738,-0.7663702466820738,-0.7663702466820738,-0.7663702466820738,5.60681566165418,-2.067023252972977,-0.09545287823683474,-1.470730788976505,4.747388670660746
10.042744142839098,-0.7924066183832345,-0.7924066183832345,-0.7924066183832345,-0.7924066183832345,-0.7924066183832345,1.160890439973258,-1.2330787652738873,2.1713748147747047,-1.6934852176793247,2.12115710219733
10.043960118640385,-0.817073684039626,-0.817073684039626,-0.817073684039626,-0.817073684039626,-0.817073684039626,-0.528725168254525,-1.6164302098032983,3.9353389962872427,-0.8529972476137572,-1.6528032200149223
10.045176094441674,-0.8403288181085959,-0.8403288181085959,-0.8403288181085959,-0.8403288181085959,-0.8403288181085959,-0.48558233149667934,-1.0771678742724107,3.257385378894986,-1.679984379082467,0.7305591779408241
10.046392070242963,-0.8621318349177981,-0.8621318349177981,-0.8621318349177981,-0.8621318349177981,-0.8621318349177981,4.614696143616477,-2.2186546938434333,0.9489334923267151,-1.3065240667202624,3.2406337412931014
10.04760804604425,-0.8824450580924205,-0.8824450580924205,-0.8824450580924205,-0.8824450580924205,-0.8824450580924205,5.333312922692462,-1.6052825565063864,-0.3526693590105989,-2.330584242072684,6.774184715717406
10.048824021845538,-0.9012333856841563,-0.9012333856841563,-0.9012333856841563,-0.9012333856841563,-0.9012333856841563,4.878517043227006,-2.282124673596517,0.8090574959619254,-1.246845688133223,3.31263318763869
10.050039997646827,-0.9184643508159438,-0.9184643508159438,-0.9184643508159438,-0.9184643508159438,-0.9184643508159438,-0.5360200276126037,-0.9525525380510868,3.0922125850974673,-1.7899784842644286,1.0957863801289474
10.051255973448114,-0.1751479900321872,-0.1751479900321872,-0.1751479900321872,-0.1751479900321872,-0.1751479900321872,-5.847030563404512,-3.1733450692007428,5.303615938988724,0.21767601476860388,-0.501999263876087
10.052471949249403,-0.10896964462999031,-0.10896964462999031,-0.10896964462999031,-0.10896964462999031,-0.10896964462999031,5.084225627806308,-1.1766468440452138,-5.666242402692243,7.749453139893951,-14.795490354803663
10.05368792505069,-0.04230421804546319,-0.04230421804546319,-0.04230421804546319,-0.04230421804546319,-0.04230421804546319,-11.118015126275953,6.976170285028953,-4.6307802088981465,-4.796869042357709,13.769824895758186
10.05490390085198,0.024550303316829232,0.024550303316829232,0.024550303316829232,0.024550303316829232,0.024550303316829232,9.611676697821295,-4.642428452932873,-2.599190281969621,4.657861897632135,-4.6461646335398115
10.056119876653268,0.09129508777795377,0.09129508777795377,0.09129508777795377,0.09129508777795377,0.09129508777795377,-7.402213157549103,4.093341042889485,1.593159530440363,-4.765275354919759,5.7368635510340615
10.057335852454555,0.15763179416981374,0.15763179416981374,0.15763179416981374,0.15763179416981374,0.15763179416981374,5.9078958805918145,-5.635345973705392,4.604616925603362,4.171198107947711,-12.086110041526991
10.058551828255844,0.22326390542740054,0.22326390542740054,0.22326390542740054,0.22326390542740054,0.22326390542740054,-8.280792096769268,3.1642770179491575,3.851162250477287,-6.213816905582705,8.303413242104812
10.059767804057133,0.28789805389780465,0.28789805389780465,0.28789805389780465,0.28789805389780465,0.28789805389780465,12.811252467304636,-6.602359822360797,0.8543460224093937,1.8030199872787531,-0.7451793157244527
10.06098377985842,0.35124533270253555,0.35124533270253555,0.35124533270253555,0.35124533270253555,0.35124533270253555,1.5225011803027166,1.527831965946334,-0.5253884350083158,-7.034639761594546,15.894033424022902
10.062199755659709,0.4130225871568174,0.4130225871568174,0.4130225871568174,0.4130225871568174,0.4130225871568174,12.695820999014868,-6.554327501609984,1.4866203608886646,1.8058021119728331,-2.150088539297326
10.063415731460996,0.4729536803414486,0.4729536803414486,0.4729536803414486,0.4729536803414486,0.4729536803414486,-7.249912002276273,2.4243941633637474,4.510935350890526,-5.6481355606597425,6.292873287143493
10.064631707262285,0.5307707275087467,0.5307707275087467,0.5307707275087467,0.5307707275087467,0.5307707275087467,4.139870700231566,-4.955003192076704,4.9812676568654,2.556826184725141,-8.589792075121585
10.065847683063573,0.5862152934029718,0.5862152934029718,0.5862152934029718,0.5862152934029718,0.5862152934029718,-4.985729812286463,2.562138215266849,1.9789677600977436,-5.0458835272062785,7.867523312052635
10.06706365886486,0.6390395474762037,0.6390395474762037,0.6390395474762037,0.6390395474762037,0.6390395474762037,11.882319299257372,-4.83067792509259,-1.5476990501927583,2.2302267525268062,-0.4503077854363893
10.06827963466615,0.6890073716931793,0.6890073716931793,0.6890073716931793,0.6890073716931793,0.6890073716931793,-0.7352622691363824,2.672436783373022,-2.1443041035117085,-4.347648495602841,10.903750212912781
10.069495610467438,0.7358954158815467,0.7358954158815467,0.7358954158815467,0.7358954158815467,0.7358954158815467,5.1505462737063,-3.138599225663702,0.296032828700499,3.3130833401194097,-6.056190011064597
10.070711586268725,0.7794940961177006,0.7794940961177006,0.7794940961177006,0.7794940961177006,0.7794940961177006,-10.925657703345472,4.251771878412266,2.367927464271853,-2.2992661202843325,0.004244216756567516
10.071927562070014,0.8196085315671072,0.8196085315671072,0.8196085315671072,0.8196085315671072,0.8196085315671072,0.12611453798650912,-1.6457989488194442,1.1847210491670561,4.26587760077717,-10.218127337246862
10.073143537871301,0.8560594155137533,0.8560594155137533,0.8560594155137533,0.8560594155137533,0.8560594155137533,-5.29495450003993,4.131170649953103,-2.3769600560687585,-1.8761678336118683,4.588775328310216
10.07435951367259,0.8886838169091634,0.8886838169091634,0.8886838169091634,0.8886838169091634,0.8886838169091634,7.230342644537278,-1.5272600711744928,-4.878384730511558,3.835129446392672,-2.232753389226412
10.075575489473879,0.9173359085971486,0.9173359085971486,0.9173359085971486,0.9173359085971486,0.9173359085971486,-4.661142368617927,4.394790187180941,-3.832116391166828,-1.1143876836794557,4.407955156272872
10.076791465275166,0.9418876191712888,0.9418876191712888,0.9418876191712888,0.9418876191712888,0.9418876191712888,-1.5487040742092586,0.0030886725656290924,-0.8906313408213793,4.835484014136917,-10.121689323828532
10.078007441076455,0.9622292054508269,0.9622292054508269,0.9622292054508269,0.9622292054508269,0.9622292054508269,-12.567605311396465,5.314797872120801,0.39694554915304364,0.3026725481368556,-4.3758304197446565
10.079223416877744,0.9782697429874343,0.9782697429874343,0.9782697429874343,0.9782697429874343,0.9782697429874343,-1.6056526183935858,0.4612091068916176,-1.7096672038888243,4.793296464169195,-9.354186877580752
10.08043939267903,0.989937532506761,0.989937532506761,0.989937532506761,0.989937532506761,0.989937532506761,-4.070691026438633,4.433044316296856,-4.908904996101162,-0.09546627088111158,3.273670625455326
10.08165536848032,0.9971804203989644,0.9971804203989644,0.9971804203989644,0.9971804203989644,0.9971804203989644,4.300175505720261,0.14654703176332431,-5.719505951168058,3.991172878600795,-2.6095411036445504
10.082871344281607,0.9999660318237193,0.9999660318237193,0.9999660318237193,0.9999660318237193,0.9999660318237193,-6.386641179798971,4.469008022968188,-3.2464120265374516,0.4089104162100243,0.14544466824847707
10.084087320082896,0.998281915434421,0.998281915434421,0.998281915434421,0.998281915434421,0.998281915434421,-4.7113360615739674,1.158566710925454,-0.28874977427169524,4.540894981538158,-10.85627166614607
10.085303295884184,0.9921355990275519,0.9921355990275519,0.9921355990275519,0.9921355990275519,0.9921355990275519,-10.65060986445873,4.572011828867601,-0.10413123427053025,0.9684848298226386,-4.8802792288642936
10.086519271685471,0.9815545559005164,0.9815545559005164,0.9815545559005164,0.9815545559005164,0.9815545559005164,-0.28888460037341224,0.7269927645364075,-2.7740142321547165,3.6666900919616388,-5.656310625592305
10.08773524748676,0.9665860820380476,0.9665860820380476,0.9665860820380476,0.9665860820380476,0.9665860820380476,-1.1524611486333645,3.2408630134147938,-5.126450644264173,0.07709439425815942,3.851246936167254
10.08895122328805,0.9472970847186586,0.9472970847186586,0.9472970847186586,0.9472970847186586,0.9472970847186586,2.898956027796404,0.34720289103309654,-4.33850257420978,2.873075671914072,-1.777822234226868
