t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
9.03903903903904,1.2455343932586969,1.2455343932586969,1.2455343932586969,1.2455343932586969,1.2455343932586969,620.1344551607996,-65.33270816152577,-367.679619043909,-66.94663634173052,624.3913672244607
9.04904904904905,0.5898700817666129,0.5898700817666129,0.5898700817666129,0.5898700817666129,0.5898700817666129,-833.4825624234362,100.7030075794897,468.8544738007114,85.87590692193955,-808.5157690165364
9.05905905905906,5.363185263391015,5.363185263391015,5.363185263391015,5.363185263391015,5.363185263391015,961.1786218950735,-96.29095684491203,-588.0154854994294,-86.10086844077155,943.2840388831702
9.06906906906907,0.8945885592384074,0.8945885592384074,0.8945885592384074,0.8945885592384074,0.8945885592384074,-1094.6713184861412,107.87913699630337,666.765430559023,109.20958501372864,-1099.170696241796
9.07907907907908,-4.437250561881782,-4.437250561881782,-4.437250561881782,-4.437250561881782,-4.437250561881782,1185.3693436147635,-113.00118132974275,-734.9045162505666,-104.41518602217336,1169.6687018078426
9.08908908908909,0.8217520047173352,0.8217520047173352,0.8217520047173352,0.8217520047173352,0.8217520047173352,-1242.0429337749317,119.53454673867704,751.104147467223,135.52560235045868,-1260.103486974804
9.0990990990991,1.8821851134065621,1.8821851134065621,1.8821851134065621,1.8821851134065621,1.8821851134065621,1237.3176499273554,-113.64047898605078,-765.1165930071892,-125.08004405073459,1245.8142214066131
9.10910910910911,2.6393634499492657,2.6393634499492657,2.6393634499492657,2.6393634499492657,2.6393634499492657,-1201.9860263075257,112.55577644416857,740.5802813053767,121.02271663394484,-1208.9974546960725
9.11911911911912,2.4360599616015013,2.4360599616015013,2.4360599616015013,2.4360599616015013,2.4360599616015013,1120.5291089989767,-107.59335198366831,-690.7778715749097,-107.95738954470758,1123.139872104481
9.12912912912913,0.9457585115792224,0.9457585115792224,0.9457585115792224,0.9457585115792224,0.9457585115792224,-1011.9285672205959,105.81058995869293,606.9295989773697,102.05895357160895,-1009.261799001203
9.13913913913914,0.5482781260865869,0.5482781260865869,0.5482781260865869,0.5482781260865869,0.5482781260865869,864.4056519261156,-89.64755879615562,-512.8407892225182,-86.55563202248034,849.0121613250232
9.14914914914915,3.7310442963900967,3.7310442963900967,3.7310442963900967,3.7310442963900967,3.7310442963900967,-652.6717310175719,52.80233431252654,422.6929236689614,48.814943917421594,-634.206769180241
9.15915915915916,2.584046412502509,2.584046412502509,2.584046412502509,2.584046412502509,2.584046412502509,448.45584428552667,-38.95523190875866,-279.22223301020756,-48.82272517532155,466.5890696303576
9.16916916916917,0.20399865889397317,0.20399865889397317,0.20399865889397317,0.20399865889397317,0.20399865889397317,-221.0930713073131,22.66142494865331,140.63284576135675,16.21400620585053,-222.06593022070425
9.17917917917918,-4.195367238481343,-4.195367238481343,-4.195367238481343,-4.195367238481343,-4.195367238481343,-4.556636054814853,-7.724784755759542,16.226959871505667,-3.809879236379432,-0.7795458559098788
9.18918918918919,0.5372368918971758,0.5372368918971758,0.5372368918971758,0.5372368918971758,0.5372368918971758,253.76686522774992,-24.79257807189135,-159.50788895094163,-18.07697149140084,244.28932618767604
9.1991991991992,1.6096556536286948,1.6096556536286948,1.6096556536286948,1.6096556536286948,1.6096556536286948,-488.44153147290825,56.496789449824895,279.71942596861527,55.73316903290634,-494.5150592617544
9.20920920920921,-0.9388584466287735,-0.9388584466287735,-0.9388584466287735,-0.9388584466287735,-0.9388584466287735,663.6379229831095,-57.94608830015488,-425.19073916169367,-56.78077698234338,666.0987798200052
9.21921921921922,0.9160835306588226,0.9160835306588226,0.9160835306588226,0.9160835306588226,0.9160835306588226,-874.1784234634383,88.32918913504186,524.5938193307449,90.3335788907005,-876.6792630716009
9.22922922922923,0.7063950183801364,0.7063950183801364,0.7063950183801364,0.7063950183801364,0.7063950183801364,1038.7949443907362,-103.94552106153385,-631.7627290057367,-96.9674563253387,1020.6968795443554
9.23923923923924,1.1150333347482067,1.1150333347482067,1.1150333347482067,1.1150333347482067,1.1150333347482067,-1162.540949272993,114.51117958848329,705.4998579592777,123.52421928748777,-1178.0519658112526
9.24924924924925,-0.4524019460198353,-0.4524019460198353,-0.4524019460198353,-0.4524019460198353,-0.4524019460198353,1227.5195555760583,-113.95258901317102,-764.9827808386021,-118.52718014865886,1239.6488331271405
9.25925925925926,-2.818221159317381,-2.818221159317381,-2.818221159317381,-2.818221159317381,-2.818221159317381,-1258.3130312078795,115.43177165241534,788.4391323785106,117.39902805907425,-1267.4427984318525
9.26926926926927,-3.0885565560879056,-3.0885565560879056,-3.0885565560879056,-3.0885565560879056,-3.0885565560879056,1258.5106087929628,-121.84199445616657,-771.3428624356392,-128.27945788200444,1274.5898064212577
9.27927927927928,1.1938204554032787,1.1938204554032787,1.1938204554032787,1.1938204554032787,1.1938204554032787,-1216.1367219394926,119.13841862421907,739.0267929918617,121.04467126714268,-1212.0067854928475
9.28928928928929,-0.17481463978823997,-0.17481463978823997,-0.17481463978823997,-0.17481463978823997,-0.17481463978823997,1130.2388244155547,-111.94469251867874,-683.0125407106531,-110.02133929039353,1116.1693032108667
9.2992992992993,0.500861762594037,0.500861762594037,0.500861762594037,0.500861762594037,0.500861762594037,-990.0862153859063,95.7286615044005,610.5852984733239,85.37106135536419,-965.6117320439389
9.30930930930931,1.2148549104542652,1.2148549104542652,1.2148549104542652,1.2148549104542652,1.2148549104542652,830.5761309158509,-86.73396628746038,-489.9943357581816,-92.25133041355188,840.6143548195744
9.31931931931932,-1.1065072806866039,-1.1065072806866039,-1.1065072806866039,-1.1065072806866039,-1.1065072806866039,-630.2263959113131,68.17238736424203,377.0304923687199,58.56756613083421,-620.3494710582694
9.32932932932933,1.5691282890022804,1.5691282890022804,1.5691282890022804,1.5691282890022804,1.5691282890022804,404.27949780170815,-46.62568676401692,-235.826272862286,-39.466043973471216,398.2361052494999
9.33933933933934,-1.4041436714243272,-1.4041436714243272,-1.4041436714243272,-1.4041436714243272,-1.4041436714243272,-148.43759600370052,14.752386553406028,92.65970580127386,19.248898056934287,-165.28138777335087
9.34934934934935,1.7457591890924156,1.7457591890924156,1.7457591890924156,1.7457591890924156,1.7457591890924156,-83.97507138181771,8.04357098656294,47.303161605730466,10.760330458845281,-82.24414328211914
9.35935935935936,3.966949424019215,3.966949424019215,3.966949424019215,3.966949424019215,3.966949424019215,288.07884840142606,-15.784405159532474,-210.94855215617648,-9.379263370286516,277.59892197283597
9.36936936936937,0.9627476791100709,0.9627476791100709,0.9627476791100709,0.9627476791100709,0.9627476791100709,-547.4422962187138,60.0355897914724,322.8537505948686,52.402472988443414,-537.4654173054272
9.37937937937938,2.2040418519221308,2.2040418519221308,2.2040418519221308,2.2040418519221308,2.2040418519221308,760.9871732455854,-77.9591347863365,-463.3110638810021,-64.9506255224642,739.1528073358002
9.38938938938939,-2.9038171659523346,-2.9038171659523346,-2.9038171659523346,-2.9038171659523346,-2.9038171659523346,-960.5553327981798,99.85535345920766,570.070245611345,100.8311815952167,-958.868215572918
9.3993993993994,4.317562057193451,4.317562057193451,4.317562057193451,4.317562057193451,4.317562057193451,1094.3434365218104,-105.3261406470691,-672.5941048995999,-103.6274407358853,1086.381695721657
9.40940940940941,-2.9655499111659696,-2.9655499111659696,-2.9655499111659696,-2.9655499111659696,-2.9655499111659696,-1183.4426044225347,105.15047707279157,745.3745357928112,109.59530089421818,-1187.832129616426
9.41941941941942,2.1453124694178562,2.1453124694178562,2.1453124694178562,2.1453124694178562,2.1453124694178562,1262.2304985004146,-118.66661663806686,-770.1815854215307,-140.42000241522643,1294.8636488675527
9.42942942942943,1.6288403354941818,1.6288403354941818,1.6288403354941818,1.6288403354941818,1.6288403354941818,-1296.5340944550308,127.10747110206259,791.471011078909,131.93565733631502,-1307.7323373800764
9.43943943943944,-0.8010977748865139,-0.8010977748865139,-0.8010977748865139,-0.8010977748865139,-0.8010977748865139,1287.8127703530183,-133.2223720670174,-769.528547756403,-139.60121509258477,1305.732393714229
9.44944944944945,0.21531073908514392,0.21531073908514392,0.21531073908514392,0.21531073908514392,0.21531073908514392,-1214.0582768638217,117.73265639284254,743.3823299635568,119.84794677460677,-1213.6202575665818
9.45945945945946,1.207403214797546,1.207403214797546,1.207403214797546,1.207403214797546,1.207403214797546,1123.7822624657629,-114.16113569389353,-672.8206599618983,-114.99123882258034,1116.612877897866
9.46946946946947,2.8144820656365397,2.8144820656365397,2.8144820656365397,2.8144820656365397,2.8144820656365397,-983.0503508715152,106.60816396165393,580.9781578494838,94.47062723380421,-958.0251428010574
9.47947947947948,0.3072630631194105,0.3072630631194105,0.3072630631194105,0.3072630631194105,0.3072630631194105,790.8389435014777,-85.35340297320687,-469.88581570647585,-74.44145366476977,775.1895883844539
9.48948948948949,4.214307813996371,4.214307813996371,4.214307813996371,4.214307813996371,4.214307813996371,-555.9947466640384,49.27584477560637,348.51603178795375,53.68618908858341,-562.46959297326
9.4994994994995,-3.0274093866449756,-3.0274093866449756,-3.0274093866449756,-3.0274093866449756,-3.0274093866449756,327.8082481954937,-27.08893946486193,-210.98927083418596,-26.021185084888,321.34296408288435
9.50950950950951,0.2730206269359081,0.2730206269359081,0.2730206269359081,0.2730206269359081,0.2730206269359081,-114.11511590988367,21.86275845103644,41.606456621357026,29.524479247853307,-130.21924221892874
9.51951951951952,2.293091193344128,2.293091193344128,2.293091193344128,2.293091193344128,2.293091193344128,-144.76539951283323,12.463855211657716,88.5995890527904,13.82143556652514,-142.79284367073478
9.52952952952953,-4.302827296418618,-4.302827296418618,-4.302827296418618,-4.302827296418618,-4.302827296418618,380.6336506997066,-34.662221988183916,-240.17161981967686,-33.13153648204876,377.166201673761
9.53953953953954,-0.8550766659879165,-0.8550766659879165,-0.8550766659879165,-0.8550766659879165,-0.8550766659879165,-629.1886829263802,65.71284290082207,371.80329324255393,67.73435615391784,-630.6456254781401
9.54954954954955,1.3364237109111858,1.3364237109111858,1.3364237109111858,1.3364237109111858,1.3364237109111858,832.3857392885931,-81.52938337573204,-503.4488695487926,-88.77004788766438,841.2154909432503
9.55955955955956,-7.327923398472263,-7.327923398472263,-7.327923398472263,-7.327923398472263,-7.327923398472263,-1002.5396102996834,96.03342836714259,618.5679345834367,92.09660356907044,-992.0301876473885
9.56956956956957,-0.9125038098343319,-0.9125038098343319,-0.9125038098343319,-0.9125038098343319,-0.9125038098343319,1157.5384191432017,-125.5675596837097,-678.6176163273475,-125.63856003966595,1157.9647285696426
9.57957957957958,-0.6376951344094042,-0.6376951344094042,-0.6376951344094042,-0.6376951344094042,-0.6376951344094042,-1241.5089087877325,125.38051662747571,756.2189719200366,115.73150439122584,-1228.2226960568094
9.58958958958959,0.889321165267219,0.889321165267219,0.889321165267219,0.889321165267219,0.889321165267219,1301.6218082046967,-128.52087311275136,-789.1148717659044,-135.1941562360376,1313.5148443412947
9.5995995995996,0.5451221957686073,0.5451221957686073,0.5451221957686073,0.5451221957686073,0.5451221957686073,-1315.9149513531484,129.30053077445416,805.3001807543263,127.96945896821602,-1318.2948695873858
9.60960960960961,-1.9885889531832857,-1.9885889531832857,-1.9885889531832857,-1.9885889531832857,-1.9885889531832857,1292.0177077244725,-133.42543452052243,-775.0222543956537,-135.46510084764577,1303.3351062010818
9.61961961961962,6.214386174222639,6.214386174222639,6.214386174222639,6.214386174222639,6.214386174222639,-1208.4219473260384,124.61360014719187,723.1144623793914,131.11005622647227,-1221.6373724351436
9.62962962962963,-1.0718716144860154,-1.0718716144860154,-1.0718716144860154,-1.0718716144860154,-1.0718716144860154,1078.8117122443891,-104.99470834634175,-657.8659718929797,-106.27524934096482,1076.3337298374988
9.63963963963964,2.3826162948481797,2.3826162948481797,2.3826162948481797,2.3826162948481797,2.3826162948481797,-913.6790747109067,89.26473915644873,554.9347059683299,94.43584679825831,-918.1111202090385
9.64964964964965,0.7468917912908517,0.7468917912908517,0.7468917912908517,0.7468917912908517,0.7468917912908517,723.3899644118408,-72.96743044551246,-439.82803334813946,-70.49364630258086,723.1472573947136
9.65965965965966,3.2087731159338437,3.2087731159338437,3.2087731159338437,3.2087731159338437,3.2087731159338437,-518.4085266952302,57.94760115054487,301.0225127631542,58.24577478786404,-523.5425954099157
9.66966966966967,3.4719792653786867,3.4719792653786867,3.4719792653786867,3.4719792653786867,3.4719792653786867,280.5411367441699,-27.886697397734356,-178.70770502527694,-10.083853157669363,247.24616954144466
9.67967967967968,1.134033011873767,1.134033011873767,1.134033011873767,1.134033011873767,1.134033011873767,-45.21484082919038,7.13818218775588,23.188674427374714,-3.088819579717057,-21.637456806679285
9.68968968968969,2.8050773522728227,2.8050773522728227,2.8050773522728227,2.8050773522728227,2.8050773522728227,-225.4088681505429,26.814747116287695,130.4420254978974,25.70127415686075,-232.6855197099834
9.6996996996997,-0.9234432320857375,-0.9234432320857375,-0.9234432320857375,-0.9234432320857375,-0.9234432320857375,456.8976591755785,-43.186907314473345,-282.1970324348463,-53.41490822323922,479.66489403677684
9.70970970970971,-2.378920705229402,-2.378920705229402,-2.378920705229402,-2.378920705229402,-2.378920705229402,-690.6683464623045,69.50173849699723,417.16721677520286,65.19177078883341,-678.7180077794796
9.71971971971972,-1.7695364521123431,-1.7695364521123431,-1.7695364521123431,-1.7695364521123431,-1.7695364521123431,918.1590141119791,-111.33255327359777,-511.1871744935017,-99.29391475755627,890.1060253895913
9.72972972972973,-6.9679240570448,-6.9679240570448,-6.9679240570448,-6.9679240570448,-6.9679240570448,-1057.9026174742053,110.05357077966781,636.7002959160378,90.94895329739659,-1017.3247242138824
9.73973973973974,-3.262390001258715,-3.262390001258715,-3.262390001258715,-3.262390001258715,-3.262390001258715,1193.1522448535186,-123.42475793151266,-712.9259254297746,-119.60691660103507,1183.2376583323698
9.74974974974975,5.650070936419244,5.650070936419244,5.650070936419244,5.650070936419244,5.650070936419244,-1268.095043960953,119.8462684395435,788.393627918537,113.02212510128362,-1254.5263070808442
9.75975975975976,1.385706776556094,1.385706776556094,1.385706776556094,1.385706776556094,1.385706776556094,1322.8947860246021,-130.74052686059864,-802.616304601004,-135.66184676696986,1330.159893939808
