t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
9.06906906906907,0.5351293673341556,0.5351293673341556,0.5351293673341556,0.5351293673341556,0.5351293673341556,-3.1871087931671997,0.07685297056590158,1.4734021543517073,0.17697357389642737,-2.14485333824852
9.07907907907908,0.189620151417509,0.189620151417509,0.189620151417509,0.189620151417509,0.189620151417509,10.984981988419968,-1.2667239870753821,-5.382334259569943,-1.3028276689702478,10.000486553157037
9.08908908908909,2.058284778301585,2.058284778301585,2.058284778301585,2.058284778301585,2.058284778301585,-17.660546824601635,1.4057840435834277,10.220204482395136,2.056849182467595,-17.49763905037954
9.0990990990991,-1.237823856307381,-1.237823856307381,-1.237823856307381,-1.237823856307381,-1.237823856307381,25.20609601771133,-3.3600204886666463,-13.76892759545726,-2.754338651463563,24.568247351893046
9.10910910910911,-2.4783992656357166,-2.4783992656357166,-2.4783992656357166,-2.4783992656357166,-2.4783992656357166,-30.718766047180427,3.4513719218529335,17.92868795809404,2.498310848120219,-28.935649970957833
9.11911911911912,-2.2618994197252436,-2.2618994197252436,-2.2618994197252436,-2.2618994197252436,-2.2618994197252436,34.674275213750654,-3.0426772705676273,-20.791423903700778,-4.135097049525665,35.69399389964704
9.12912912912913,-0.23112219413081594,-0.23112219413081594,-0.23112219413081594,-0.23112219413081594,-0.23112219413081594,-39.83134664381763,3.484241680349803,24.161149548220294,3.074297251376753,-37.167270907050806
9.13913913913914,1.3448214386107296,1.3448214386107296,1.3448214386107296,1.3448214386107296,1.3448214386107296,42.55468625781459,-3.833464491711986,-24.886575887321044,-4.451251267666069,41.49830625842202
9.14914914914915,3.200187474954076,3.200187474954076,3.200187474954076,3.200187474954076,3.200187474954076,-41.301631382706056,4.169198215814694,24.601224413150046,4.855909402033263,-42.56616761862422
9.15915915915916,5.878217561787091,5.878217561787091,5.878217561787091,5.878217561787091,5.878217561787091,39.04184568409729,-3.8340368559665348,-24.157048195572745,-3.851557663983579,39.67315978042175
9.16916916916917,-1.333506854966415,-1.333506854966415,-1.333506854966415,-1.333506854966415,-1.333506854966415,-38.03672446723386,3.500204604911223,23.548094864309483,3.875392105350524,-38.70238345370034
9.17917917917918,-0.8523895685809132,-0.8523895685809132,-0.8523895685809132,-0.8523895685809132,-0.8523895685809132,35.30899646891631,-2.504659361639423,-22.86798573544329,-2.8079443209252113,34.65745830424739
9.18918918918919,2.0235138833383504,2.0235138833383504,2.0235138833383504,2.0235138833383504,2.0235138833383504,-32.2212268709441,3.017366473517559,18.56396555751183,3.693768106728661,-31.916655908513192
9.1991991991992,-0.38692116246265434,-0.38692116246265434,-0.38692116246265434,-0.38692116246265434,-0.38692116246265434,25.943549213406033,-2.7615493866322374,-15.320055749306158,-1.6917199994458998,23.403162406120373
9.20920920920921,-2.074605129504949,-2.074605129504949,-2.074605129504949,-2.074605129504949,-2.074605129504949,-15.897275704511788,1.3842015097944305,10.822007191695548,1.2786739972030647,-16.518524519203805
9.21921921921922,4.679141311763019,4.679141311763019,4.679141311763019,4.679141311763019,4.679141311763019,9.400478141128955,-0.9869744543975173,-6.911344982240223,-0.29517113897561253,9.379127623758375
9.22922922922923,0.8650822428275334,0.8650822428275334,0.8650822428275334,0.8650822428275334,0.8650822428275334,-2.2701053542979928,-0.07019254035698928,2.702827661742441,-0.7888416046723057,-1.2232764828955336
9.23923923923924,0.14897758228475252,0.14897758228475252,0.14897758228475252,0.14897758228475252,0.14897758228475252,-5.281175554958324,0.5601899158403406,3.5289245098748894,-0.25254590451294356,-3.97899261803192
9.24924924924925,3.7319986444638253,3.7319986444638253,3.7319986444638253,3.7319986444638253,3.7319986444638253,13.711303285030768,-2.131476310252609,-7.218343918718282,-1.3336342471335494,12.781782101738894
9.25925925925926,-3.0731280867170616,-3.0731280867170616,-3.0731280867170616,-3.0731280867170616,-3.0731280867170616,-20.023232193687488,2.3219239765500586,11.617693100230216,2.0028914112289575,-19.49351009863272
9.26926926926927,1.0481836406936036,1.0481836406936036,1.0481836406936036,1.0481836406936036,1.0481836406936036,26.035198539036223,-2.5338433889267993,-14.95271048452531,-3.8441921908136316,27.837714846835702
9.27927927927928,1.301697840866378,1.301697840866378,1.301697840866378,1.301697840866378,1.301697840866378,-32.873579511622324,4.1821180946257295,18.855569917791527,3.6224437871908486,-33.1003448061474
9.28928928928929,2.0498071099806916,2.0498071099806916,2.0498071099806916,2.0498071099806916,2.0498071099806916,36.32527545138889,-4.063635627757965,-22.39232585094157,-3.924614221950485,37.932706371661546
9.2992992992993,1.1485099307618614,1.1485099307618614,1.1485099307618614,1.1485099307618614,1.1485099307618614,-39.28010090771009,4.2517140772895115,24.511134398254516,4.02865896596369,-40.51610758234073
9.30930930930931,1.544025911455378,1.544025911455378,1.544025911455378,1.544025911455378,1.544025911455378,40.6171223329057,-4.209863702113127,-25.207160665241144,-3.087134548023313,38.993289582836006
9.31931931931932,-5.363972232154958,-5.363972232154958,-5.363972232154958,-5.363972232154958,-5.363972232154958,-41.24665990403756,3.734630985596737,24.905735057232317,4.551431786783328,-41.71106482278588
9.32932932932933,-1.068016801401073,-1.068016801401073,-1.068016801401073,-1.068016801401073,-1.068016801401073,40.74861582602625,-3.958759682654642,-25.475288305144925,-4.064054080997401,41.5456836989833
9.33933933933934,-1.368763649475953,-1.368763649475953,-1.368763649475953,-1.368763649475953,-1.368763649475953,-38.93517788366085,4.238246949094744,23.691823775895692,4.495998964696646,-40.71040350696521
9.34934934934935,-2.688088456959566,-2.688088456959566,-2.688088456959566,-2.688088456959566,-2.688088456959566,34.2925475245344,-3.205782551822649,-22.353663340933537,-3.0382422219350858,35.13839101531274
9.35935935935936,-0.4191347279345792,-0.4191347279345792,-0.4191347279345792,-0.4191347279345792,-0.4191347279345792,-27.4585495058192,1.7777433552479112,17.96161527415837,3.1519081166244844,-29.37807454514614
9.36936936936937,2.8234081842767416,2.8234081842767416,2.8234081842767416,2.8234081842767416,2.8234081842767416,22.592619860644568,-1.9528017839911098,-13.760097365228933,-2.0874737875274,22.00646132073281
9.37937937937938,6.044200182177784,6.044200182177784,6.044200182177784,6.044200182177784,6.044200182177784,-16.949460908866126,1.9206194956977696,10.598897230890785,0.7599869345901481,-15.17759986606499
9.38938938938939,1.8944722148620827,1.8944722148620827,1.8944722148620827,1.8944722148620827,1.8944722148620827,10.340067092721185,-1.5019315255610675,-5.269206638310602,-1.6386235766207888,10.80081866444478
9.3993993993994,1.7017797736145241,1.7017797736145241,1.7017797736145241,1.7017797736145241,1.7017797736145241,-2.1295308476874135,0.4348543670274373,1.421198759831478,-0.5426129946867527,-0.8816811726568972
9.40940940940941,3.0244044290854233,3.0244044290854233,3.0244044290854233,3.0244044290854233,3.0244044290854233,-5.8118635916280565,0.6381105061199306,4.614923728053248,0.5534559845189405,-6.945040305685472
9.41941941941942,2.6160003133751495,2.6160003133751495,2.6160003133751495,2.6160003133751495,2.6160003133751495,14.933321840081682,-1.3414354735382878,-9.463525445192278,-1.5983827272057325,15.590999302486164
9.42942942942943,-3.668525948553858,-3.668525948553858,-3.668525948553858,-3.668525948553858,-3.668525948553858,-22.52118454986644,2.075455142378954,13.628215707517528,1.8883860638564314,-21.659948282801135
9.43943943943944,-2.9938387957011288,-2.9938387957011288,-2.9938387957011288,-2.9938387957011288,-2.9938387957011288,28.052570173321975,-2.2990787237796955,-17.831343788502238,-2.454822105176539,28.026790684877263
9.44944944944945,0.5181453409623319,0.5181453409623319,0.5181453409623319,0.5181453409623319,0.5181453409623319,-35.03974310368099,3.036051816248758,21.02987523342375,3.369480561278465,-34.102812085837805
9.45945945945946,0.4593658256065267,0.4593658256065267,0.4593658256065267,0.4593658256065267,0.4593658256065267,37.915401151891075,-3.588008647512118,-24.173223440300095,-2.6841821021352534,36.537655709409094
9.46946946946947,-1.8747607360673784,-1.8747607360673784,-1.8747607360673784,-1.8747607360673784,-1.8747607360673784,-39.639424825818615,3.4324737294911807,24.835160640746537,4.523156696991102,-41.46448755171508
9.47947947947948,-0.5217740044829253,-0.5217740044829253,-0.5217740044829253,-0.5217740044829253,-0.5217740044829253,43.29585248600123,-3.968217015188847,-26.340323429036925,-3.896839413258115,42.2069529818346
9.48948948948949,-4.579598111998149,-4.579598111998149,-4.579598111998149,-4.579598111998149,-4.579598111998149,-44.574773517350486,4.013178259091247,26.090570529753652,5.166954624659141,-44.80908126086202
9.4994994994995,-0.6216685105974725,-0.6216685105974725,-0.6216685105974725,-0.6216685105974725,-0.6216685105974725,41.89764422341202,-3.210101627974255,-25.844084280405397,-4.440074398915225,42.27452462783818
9.50950950950951,1.989407019020493,1.989407019020493,1.989407019020493,1.989407019020493,1.989407019020493,-37.77824098005209,3.3154147737151063,23.72769351870326,3.4537646719182815,-37.69706373229823
9.51951951951952,1.9941674406078662,1.9941674406078662,1.9941674406078662,1.9941674406078662,1.9941674406078662,32.548760872059844,-3.6481477079991795,-19.594009361494198,-3.163291810576181,32.52937605817293
9.52952952952953,-1.6775211738042195,-1.6775211738042195,-1.6775211738042195,-1.6775211738042195,-1.6775211738042195,-28.031904809790714,3.2536241299358917,16.731428264931637,2.713967928973036,-27.967318333472075
9.53953953953954,6.83769634408467,6.83769634408467,6.83769634408467,6.83769634408467,6.83769634408467,23.226038457910743,-2.7084667545544407,-12.615662169505722,-3.024205005662865,23.266400140638375
9.54954954954955,-0.8056159040163229,-0.8056159040163229,-0.8056159040163229,-0.8056159040163229,-0.8056159040163229,-15.80355488048652,1.4174028874324736,9.525140580576592,0.3545308404875923,-12.529937132727657
9.55955955955956,-2.388288682567923,-2.388288682567923,-2.388288682567923,-2.388288682567923,-2.388288682567923,7.4828099556519705,-0.3836014488370041,-3.8455941407826644,-1.1084458750358719,6.982720039400135
9.56956956956957,-0.31597525790316683,-0.31597525790316683,-0.31597525790316683,-0.31597525790316683,-0.31597525790316683,2.112193094526973,0.09892956508153734,-1.9942507162008445,0.4797646584819638,1.2782848469858872
9.57957957957958,-0.07272609295966355,-0.07272609295966355,-0.07272609295966355,-0.07272609295966355,-0.07272609295966355,-10.145666965576515,0.07629365399928806,6.7895267673865805,0.49780557743828485,-9.127423310920397
9.58958958958959,3.663791859592635,3.663791859592635,3.663791859592635,3.663791859592635,3.663791859592635,16.98887228773265,-1.0123546443222664,-11.812745708712978,-0.6521212554002609,15.980566852943735
9.5995995995996,-1.8695479498278786,-1.8695479498278786,-1.8695479498278786,-1.8695479498278786,-1.8695479498278786,-24.384303743029903,2.700350572055739,14.762390302394405,2.96614574041787,-25.809059622572587
9.60960960960961,1.6389223544036693,1.6389223544036693,1.6389223544036693,1.6389223544036693,1.6389223544036693,28.694744410429678,-2.73141387795222,-19.235698024543403,-2.76802357609131,30.625075412256717
9.61961961961962,5.61915279864057,5.61915279864057,5.61915279864057,5.61915279864057,5.61915279864057,-33.85196538171908,3.116647376145867,21.3852511504789,3.9755741434392204,-36.00642635823935
9.62962962962963,-4.382290401559644,-4.382290401559644,-4.382290401559644,-4.382290401559644,-4.382290401559644,40.06780096558405,-3.7920078401427597,-24.442604365115756,-2.8906389603573492,37.489657087142156
9.63963963963964,2.4284714096580857,2.4284714096580857,2.4284714096580857,2.4284714096580857,2.4284714096580857,-42.38902552188125,4.069604655376692,26.643888853679158,3.458430469208196,-41.687556172852794
9.64964964964965,-2.190496793866333,-2.190496793866333,-2.190496793866333,-2.190496793866333,-2.190496793866333,43.69037944658674,-4.811250497832802,-27.014088244178975,-3.9040120442600985,43.64864396619858
9.65965965965966,3.540844088852758,3.540844088852758,3.540844088852758,3.540844088852758,3.540844088852758,-44.81960476661346,5.603896693404583,26.366325614850222,3.533360995826993,-42.406747142385925
9.66966966966967,-3.263755193721422,-3.263755193721422,-3.263755193721422,-3.263755193721422,-3.263755193721422,41.16795795219063,-4.539960499096983,-23.654866844821594,-4.361872693646884,40.37621174579081
9.67967967967968,3.3555404583144006,3.3555404583144006,3.3555404583144006,3.3555404583144006,3.3555404583144006,-36.777984431015156,3.3217355112177787,21.9609013292137,3.990270772705092,-36.75663602434859
9.68968968968969,-0.4205998569663213,-0.4205998569663213,-0.4205998569663213,-0.4205998569663213,-0.4205998569663213,32.74379163220387,-3.20649023119661,-19.829014397163814,-3.960801943524066,34.10548835549261
9.6996996996997,1.9296361101496657,1.9296361101496657,1.9296361101496657,1.9296361101496657,1.9296361101496657,-26.98656159421799,2.664586894965754,17.210786564349384,2.464303871512903,-27.369612849773088
9.70970970970971,-0.8385733586334534,-0.8385733586334534,-0.8385733586334534,-0.8385733586334534,-0.8385733586334534,20.578118988707075,-1.9822607181606033,-12.227345577343486,-3.244987928633975,22.978786799793234
9.71971971971972,2.450212979558763,2.450212979558763,2.450212979558763,2.450212979558763,2.450212979558763,-12.679717144375308,1.129275466362049,6.735317415056853,1.8108222538692642,-12.793424550334986
9.72972972972973,4.549659826261202,4.549659826261202,4.549659826261202,4.549659826261202,4.549659826261202,3.978877718119168,-0.8018887644409883,-1.7785476316127906,-0.03449449955185013,2.7450928715987026
9.73973973973974,-2.2304342184985835,-2.2304342184985835,-2.2304342184985835,-2.2304342184985835,-2.2304342184985835,4.412474565656268,-0.163123800485989,-2.5954522786537164,0.0458001359694916,2.952740165655471
9.74974974974975,2.5938755212931444,2.5938755212931444,2.5938755212931444,2.5938755212931444,2.5938755212931444,-12.548141036528415,1.4287708588820587,6.032712625063741,2.1860313687914346,-12.981156783170725
9.75975975975976,-2.680707253479637,-2.680707253479637,-2.680707253479637,-2.680707253479637,-2.680707253479637,19.126647790495532,-1.4106072834725403,-11.861198514511532,-1.8405155879819388,18.982239691800334
9.76976976976977,3.0415214500299306,3.0415214500299306,3.0415214500299306,3.0415214500299306,3.0415214500299306,-26.96716452572668,3.2010510968651067,15.784111476795387,2.9033177435761237,-27.052496449907004
9.77977977977978,1.0561528453530362,1.0561528453530362,1.0561528453530362,1.0561528453530362,1.0561528453530362,33.93940039301981,-3.641887634266565,-19.894945672378345,-2.9038147935928404,32.13951452491942
9.78978978978979,2.791540458235636,2.791540458235636,2.791540458235636,2.791540458235636,2.791540458235636,-38.05635205955993,3.6709207067009832,22.351136979393196,4.202607926983525,-38.088109372405526
9.7997997997998,-0.9246718730639902,-0.9246718730639902,-0.9246718730639902,-0.9246718730639902,-0.9246718730639902,42.611876834837815,-4.280267872351735,-24.622122963759175,-4.513196231034463,41.94947210298541
