0,1,2,3,4,5,6,7,8,9,10
8.2368,-0.162567029359431,0.0475303301917255,-0.162567029359431,-0.774344582401615,-0.167181372330961,0.368756686034309,-0.167181372330961,-0.461010654046418,0.141436742882562,0.547182945005045
8.2373,0.19138021975089,-0.356532392189707,0.19138021975089,1.00860549628658,0.0537642264234875,-0.260363913158426,0.0537642264234875,0.0279133916448032,0.568670615658363,0.56729806209889
8.2378,0.0882360827402136,-0.801730159717457,0.0882360827402136,1.62379880599395,0.293710060943061,0.130637524500505,0.293710060943061,-0.131849976579213,0.221780596975089,1.13074292708375
8.2383,0.115379276690391,1.01463167590313,0.115379276690391,-0.949620750221998,-0.0966090680604982,0.334509283491423,-0.0966090680604982,-0.0185511366700303,0.0230924172597865,-0.389290241997982
8.2388,-0.2342250613879,0.558840849465187,-0.2342250613879,-1.35215943212916,0.10289340747331,0.133616629969728,0.10289340747331,0.324681866145308,-0.0580657326512455,-1.11422847515641
8.2393,-0.199210341192171,0.495990341311806,-0.199210341192171,-1.26071394085772,0.0374783100533808,0.213184597739657,0.0374783100533808,0.0833531825832493,-0.283625674377224,-0.233084170514632
8.2397,-0.390841290480427,-0.689090428133199,-0.390841290480427,-0.191851269303734,0.2234091886121,0.276576761432896,0.2234091886121,-0.275435710938446,0.0515927709074733,-0.414120224359233
8.2402,0.257338181049822,-0.551559162421796,0.257338181049822,1.41369886542886,0.137636695729537,-0.115218694006055,0.137636695729537,-0.0344086651463169,0.241323696619217,-0.0776905823410696
8.2407,0.225309212188612,-0.132010015741675,0.225309212188612,0.625556307840565,0.0969219048042704,0.196491758829465,0.0969219048042704,-0.190823238536832,0.193280243327402,0.497886135701312
8.2412,0.250823814501779,0.893897887103936,0.250823814501779,-0.931885680524723,-0.194324566281139,0.0893424447628658,-0.194324566281139,0.166617518829465,-0.009479415480427,-0.701129953541877
8.2417,0.111579229537367,0.0810760426034309,0.111579229537367,-0.285937630030273,-0.332754855427046,-0.0829655686781029,-0.332754855427046,0.363426929899092,-0.126195149466192,-0.494236002845611
8.2422,-0.0412369524021352,-0.330465219334006,-0.0412369524021352,-0.313109652815338,-0.264082574733096,0.110725528234107,-0.264082574733096,-0.0466711638748739,-0.025493899911032,-0.107056929848638
8.2427,0.0773788051601424,-0.905272540302725,0.0773788051601424,0.888578287346115,-0.119137919039146,-0.397236574974773,-0.119137919039146,0.0728635752371342,-0.184281584519573,-0.112479640423814
8.2432,0.794230557384342,0.261385785610494,0.794230557384342,1.37046617036327,-0.131623788256228,-0.395974763773966,-0.131623788256228,-0.139606376377397,0.153922612099644,1.13592558577195
8.2437,0.308638817615658,0.208894439656912,0.308638817615658,0.0923776921897074,0.0963790409252669,-0.199458440807265,0.0963790409252669,-0.249765721130172,0.097464768683274,0.384150782684157
8.2441,-0.216310553380783,-0.494986934389506,-0.216310553380783,-0.406198762139253,-0.129723764679715,-0.665749998506559,-0.129723764679715,0.381937639576186,-0.0056793683274021,0.16100101061554
8.2446,-0.0064936641459074,0.0004186085771947,-0.0064936641459074,-0.404764443763875,-0.282539946619217,0.0374850819979818,-0.282539946619217,-0.12260385554995,-0.251868137455516,0.348635413763875
8.2451,-0.216039121441281,-0.307038617235116,-0.216039121441281,-0.415161713017154,-0.177224354092527,0.0394485833299697,-0.177224354092527,0.0032899002219979,0.170479960409253,-0.122321767790111
8.2456,0.37758253024911,0.473487015701312,0.37758253024911,0.375707896246216,-0.0792374239323843,-0.378426355317861,-0.0792374239323843,0.42446240926337,0.42779743905694,0.0627767026034309
8.2461,-0.009479415480427,-0.517828794712412,-0.009479415480427,0.762007385560041,0.176722895017794,0.409134644460141,0.176722895017794,-0.384037619858729,0.201694633451957,0.974099838062563
8.2466,-0.312940323843416,0.0022836270837537,-0.312940323843416,-0.804477580030273,0.363468069395018,-0.0484904246014127,0.363468069395018,0.0008644863168516,-0.0900947015124555,-0.0261655991120081
8.2471,-0.253225297153025,0.124205364964682,-0.253225297153025,-0.776813087416751,0.0127780035587188,0.0139353763673058,0.0127780035587188,0.053515666851665,-0.0382512010676156,-0.92387963913219
8.2476,-0.129995196619217,0.540523043935419,-0.129995196619217,-0.968008342441978,-0.150624024021352,0.968307816892028,-0.150624024021352,-0.494947981099899,0.053221362544484,-1.25702857202825
8.248,-0.204096116103203,-0.0916936090817356,-0.204096116103203,-0.41937848592331,0.19138021975089,0.0764350394550959,0.19138021975089,0.677308730938446,-0.105837754003559,-0.993236168940464
8.2485,0.279052736209964,-0.0357984504742684,0.279052736209964,0.858088249091827,0.284481375,0.0360570810292634,0.284481375,0.446685110272452,0.379753985765125,0.371144894550959
8.249,0.0344925587188613,-0.273892991301716,0.0344925587188613,0.43679262259334,0.0013778620996441,0.774678271745712,0.0013778620996441,-0.851668501342079,0.406897179715302,0.210777923693239
8.2495,0.150393996886121,0.548986411745712,0.150393996886121,-0.621549662250252,0.274709825177936,-0.242064573158426,0.274709825177936,-0.037868265691221,0.0089779564056939,0.183128870454087
8.25,-0.0396083607651245,-0.362201309828456,-0.0396083607651245,-0.0252856615741675,0.0863360591637011,-0.256473841553986,0.0863360591637011,0.239047518849647,-0.243725179270463,-0.29550997148335
8.2505,-0.24942525,-0.579405181311806,-0.24942525,-0.481115734793138,-0.260825391459075,0.548703273622604,-0.260825391459075,-0.281123737457114,-0.0952519083629893,-1.04756791269425
8.251,-0.0024221850533807,-0.679574525126135,-0.0024221850533807,0.373818043279516,-0.0873803821174377,-0.453304078526741,-0.0873803821174377,0.665957301392533,-0.380255444839858,0.0839628204238143
8.2515,0.0722215983096085,-0.934743525812311,0.0722215983096085,1.08863799928355,0.0203780978647687,-0.459034547931383,0.0203780978647687,0.213482178879919,-0.0276653554270462,1.48364382165489
8.252,0.291810037366548,0.492881977134208,0.291810037366548,-0.304602236528759,-0.151709751779359,0.136324907669021,-0.151709751779359,-0.828503951786075,0.0095208202846974,0.71908471679112
8.2524,0.216080526245552,0.155325937800202,0.216080526245552,0.143877724500505,-0.0412369524021352,-0.679377559475278,-0.0412369524021352,0.0634327780221998,-0.294482951957295,1.08046744470232
8.2529,0.179437214412811,0.319422945671039,0.179437214412811,-0.0955918854591322,-0.223910647686833,-0.274502353784057,-0.223910647686833,0.23403048247225,-0.489371084519573,0.153891781654894
8.2534,-0.018165237544484,0.125731848758829,-0.018165237544484,-0.362553623592331,0.212551911032029,0.267460944904137,0.212551911032029,0.0367655368113017,-0.287968585409253,-0.870434240807266
8.2539,-0.108552073398577,-0.634401684137235,-0.108552073398577,0.566977021745712,0.377311098309609,-0.843154498163471,0.377311098309609,0.733474914873865,-0.119409350978648,0.619586287225025
8.2544,-0.0515513661032028,0.113889289001009,-0.0515513661032028,-0.340755677810293,0.118093596085409,0.294568342603431,0.118093596085409,-0.87757241431887,0.291267173487544,1.06356532978809
8.2549,-0.110994960854092,0.351091329223007,-0.110994960854092,-0.77947858036327,0.0214638256227758,0.697652391907165,0.0214638256227758,-0.93524063123108,0.341482082295374,0.368707444621594
8.2554,-0.168809963967972,-0.200030872230071,-0.168809963967972,-0.131683768012109,0.231552146797153,-0.291829175882947,0.231552146797153,1.01537695642785,-0.20056750088968,0.395901014793138
8.2559,0.157451227313167,0.775373806700303,0.157451227313167,-0.637382567235116,0.0334068309608541,0.856043551079718,0.0334068309608541,0.35950563889001,0.0904075382562277,-1.35282158528759
8.2563,0.0705930066725978,-0.168030109142281,0.0705930066725978,0.434182532502523,0.002735021797153,0.866919748113017,0.002735021797153,-0.148754003440969,0.305381634341637,-2.16081777134208
8.2568,0.0616357526690392,-0.305001253784057,0.0616357526690392,0.439402712684157,0.0708644386120997,-0.259126722663976,0.0708644386120997,0.194645207941473,0.04344981272242,0.258831387325933
8.2573,0.192465947508897,0.496513531321897,0.192465947508897,-0.514535968526741,-0.196224589857651,0.799717530110999,-0.196224589857651,-0.961673949273461,0.395225606316726,0.370855601251261
8.2578,0.0684215511565837,-0.155190410776993,0.0684215511565837,0.113399997991927,0.0939361534697509,0.161868890514632,0.0939361534697509,0.123064718375378,0.196537426601423,-0.538614826054491
8.2583,0.2692811863879,0.283199731442987,0.2692811863879,-0.1303787229667,-0.234767925266904,-0.849297364399596,-0.234767925266904,1.30041849313824,-0.0971519319395018,-0.0322530687588295
8.2588,0.241052264679715,-0.178697030171544,0.241052264679715,0.404498913592331,-0.574872145462633,0.618053648254289,-0.574872145462633,-0.580853186801211,-0.133252379893238,-1.72125814557013
8.2593,0.381654009341637,-0.378481751907165,0.381654009341637,1.10820751909183,-0.122395102313167,-0.697319899233098,-0.122395102313167,0.0197137690010091,-0.0409655204626335,-0.661958409727548
8.2598,0.375682506672598,0.276576761432896,0.375682506672598,0.141347660756811,0.0855217633451958,-1.53413462207871,0.0855217633451958,0.410820995015136,-0.341440677491103,1.73803111491423
8.2603,0.387082648131673,0.363457078990918,0.387082648131673,0.0405637103632694,-0.331940559608541,0.248361431947528,-0.331940559608541,-1.19866889834511,0.0255353047153025,1.17775001069627
8.2607,0.248652358985765,0.044803586962664,0.248652358985765,0.244994092028254,-0.157409822508897,-0.813474236649849,-0.157409822508897,0.491899996397578,-0.231782173932384,0.627138688900101
8.2612,0.250009518683274,0.37520115592331,0.250009518683274,-0.17242333457114,-0.146823976868327,-1.01833697907164,-0.146823976868327,1.11230117454087,-0.552071862544484,0.774444375035318
8.2617,0.323567574288256,0.0705999320484359,0.323567574288256,0.682812081271443,-0.739631332740214,0.903013703632694,-0.739631332740214,-0.865802385418769,-0.0681087144128114,-0.690684618869829
8.2622,0.427254575177936,0.548530928678103,0.427254575177936,0.327692087971746,0.111850661476868,-0.196731697578204,0.111850661476868,0.101568410363269,-0.190795951067616,0.594368528738648
8.2627,0.362653773576513,0.872311682805247,0.362653773576513,-0.293927952996973,0.415583001779359,-0.629255956508577,0.415583001779359,0.589224346246216,0.0548499541814946,2.36961993991927
8.2632,0.255709589412811,0.284504628879919,0.255709589412811,0.208243531079717,0.379753985765125,1.34730666020182,0.379753985765125,-1.18952742715439,0.319767527135231,0.108374250776993
8.2637,0.0548499541814946,0.196208620706357,0.0548499541814946,-0.291003913390515,0.337410603202847,-0.054190118123108,0.337410603202847,0.451831419979818,-0.255125320729537,-0.12498695925328
8.2642,-0.0265796276690392,-0.175059320807265,-0.0265796276690392,-0.105355099808274,0.437840420818505,0.338368579212916,0.437840420818505,0.361106165832492,-0.239653700177936,-0.823051691422805
8.2646,0.20522324866548,0.0221586922906155,0.20522324866548,0.319578647547931,0.27226693772242,1.53528575323915,0.27226693772242,-0.7652585140666,0.280681327846975,-2.67214675614531
8.2651,0.206037544483986,0.278946504419778,0.206037544483986,-0.179650329303734,0.570027775355872,-0.101240287971746,0.570027775355872,0.635239495842583,0.299410131672598,0.0666975500908174
8.2656,-0.22201062411032,-0.786606890837538,-0.22201062411032,0.138294347820383,0.343382105871886,0.329338935156408,0.343382105871886,-0.0850714987487387,-0.025493899911032,0.966590522623613
8.2661,-0.0941661806049822,-0.41529586308779,-0.0941661806049822,-0.0179355493844601,-0.0238653082740213,1.15471733989909,-0.0238653082740213,-0.998338328002018,0.189480196174377,-0.916702703229062
8.2666,0.112936389234875,0.27874953876892,0.112936389234875,-0.405983306589304,0.323839006227758,-0.694894759656912,0.323839006227758,0.907433725903128,-0.339540653914591,-1.02118682583249
8.2671,0.271995505782918,0.206204627487387,0.271995505782918,0.207197032694248,0.188937332295374,-0.154673375943491,0.188937332295374,0.212823500484359,-0.0903661334519573,-1.26930814932392
8.2676,0.219609141459075,0.0502878493037336,0.219609141459075,0.328455416205853,-0.0187081014234876,0.335494111745711,-0.0187081014234876,-0.761041741160444,0.32411043816726,-1.1184324607669
8.2681,0.400925677046263,0.512178455741675,0.400925677046263,0.185171319616549,-0.0382512010676156,-1.20693158976791,-0.0382512010676156,0.467559675126135,0.283395647241993,2.58905198532795
8.2686,0.124879394572954,-0.252774580423814,0.124879394572954,0.450704895247225,-0.249968113879004,-0.199796975519677,-0.249968113879004,-0.334408972896065,0.46606934252669,2.28285041553986
8.269,0.0032778856761566,0.156156886639758,0.0032778856761566,-0.526576855832492,-0.32868337633452,0.0152710496871847,-0.32868337633452,-0.173709911997982,0.210380455516014,0.0996462103733603
8.2695,0.150936860765125,0.252602348617558,0.150936860765125,-0.258254669798184,-0.231239310053381,-1.18548079935419,-0.231239310053381,1.11305219102926,-0.224724943505338,0.292106271967709
8.27,-0.0594228923487544,-0.511199669525732,-0.0594228923487544,0.239927808668012,-0.361255209074733,0.253661038990918,-0.361255209074733,-0.499497171140262,0.0255353047153025,-1.31798328579213
8.2705,-0.139766746441281,-0.333118100443996,-0.139766746441281,-0.185603058355197,0.14415106227758,-0.0586833970332997,0.14415106227758,-0.401329466710394,0.0841646036476869,-0.232665618506559
8.271,-0.0466655911921708,-0.488216240141272,-0.0466655911921708,0.292708262532795,0.287738558274021,-1.06142321519677,0.287738558274021,0.608159811150353,-0.0496513425266904,2.41734102401615
8.2715,0.0651643678825623,0.203687160262361,0.0651643678825623,-0.272400865620585,-0.199210341192171,0.985591552754793,-0.199210341192171,-0.975857080332997,0.106150590747331,-0.0383097625227043
8.272,-0.253225297153025,-0.205588996690212,-0.253225297153025,-0.622479199051463,-0.0328225622775801,0.4719974629667,-0.0328225622775801,0.172508689152371,-0.0678372824733096,-1.4946614746115
8.2725,0.064350072064057,0.0677131542280525,0.064350072064057,-0.0613775441271443,-0.085751790480427,-0.412175188557013,-0.085751790480427,1.31196691061554,-0.275754148131673,-1.35780112314834
8.2729,0.111579229537367,0.129147971765893,0.111579229537367,0.0344201492532795,-0.121580806494662,1.55357278288597,-0.121580806494662,-0.942369131997982,0.297510108096085,-2.19310782772957
8.2734,0.0852503314056939,0.142941722502523,0.0852503314056939,-0.070555950554995,0.0374783100533808,0.007780199778002,0.0374783100533808,0.0446142747023209,0.50406981405694,0.500348206337033
8.2739,0.155279771797153,-0.0388329525327952,0.155279771797153,0.327131903541877,-0.362069504893238,-0.327824648577195,-0.362069504893238,0.289304064843592,0.387082648131673,2.15786339971746
8.2744,-0.129452332740214,-0.227125959576186,-0.129452332740214,-0.384400816357215,-0.460870730871886,1.36511974125126,-0.460870730871886,-0.976749681897074,0.385725488434164,-0.505543062240162
8.2749,-0.159309846085409,-0.284879981513623,-0.159309846085409,-0.462149490524723,0.053221362544484,-1.0615216980222,0.053221362544484,1.46802444338042,-0.116423599644128,-1.01505011477296
8.2754,-0.244268043149466,-0.766565635862765,-0.244268043149466,0.0731344336427851,-0.0051365044483985,-0.877968176952573,-0.0051365044483985,0.52583732345106,-0.446756270017794,-1.12730207023209
8.2759,-0.0564371410142349,-0.152242081190716,-0.0564371410142349,-0.308154175166499,-0.243725179270463,0.640507732452069,-0.243725179270463,-1.84361969743693,-0.125109421708185,-0.91087990617558
8.2764,-0.128095173042705,-0.73054554246216,-0.128095173042705,0.316248320332997,0.0586500013345196,-1.79284284930373,0.0586500013345196,0.565511924006055,-0.145195385231317,2.13459683220989
8.2769,0.0236352811387901,-0.135167621331988,0.0236352811387901,0.0174976547729566,-0.0545371174377224,-0.667073361473259,-0.0545371174377224,0.238875154409687,0.0874217869217082,2.23874242010091
