0,1,2,3,4,5,6,7,8,9,10
9.751,0.375682506672598,0.470563306821393,0.375682506672598,0.250749833148335,-0.675844826957295,-1.12599101761857,-0.675844826957295,0.56345586247225,0.492669672597865,0.143526464278507
9.7515,-0.277111307829181,-1.66628010827447,-0.277111307829181,1.09246079632694,-0.442684790925267,-0.0636506245408678,-0.442684790925267,-0.741281389293643,-0.400612840302491,-1.50854139782038
9.752,-0.934248033362989,-1.65569320454087,-0.934248033362989,0.304367485721494,-0.454084932384342,-0.00245585889001,-0.454084932384342,-0.604066983340061,-0.388941266903915,0.0331272169727548
9.7524,0.286109966637011,0.5192999950555,0.286109966637011,-0.190084533794147,-0.632415716637011,-0.958379403915237,-0.632415716637011,0.847881811897074,0.136822399911032,1.8050856086781
9.7529,0.414768705960854,1.36693551834511,0.414768705960854,-0.729437489919274,-0.127009445284697,0.222466604036327,-0.127009445284697,-0.058065684530777,-0.413913005338078,0.0695350864984864
9.7534,0.112936389234875,0.340301304661958,0.112936389234875,-0.332839225317861,-0.251868137455516,0.545170202260343,-0.251868137455516,-0.48284553506559,0.171294256227758,-0.9052294540666
9.7539,0.55754190613879,-0.439424155317861,0.55754190613879,0.638859149081736,-0.30126875044484,-0.872674725085772,-0.30126875044484,0.713973109667003,0.501898358540925,-0.187338898102926
9.7544,-0.306968821174377,-1.5380554695661,-0.306968821174377,0.61853245691221,-0.143295361654804,0.612163144258325,-0.143295361654804,-0.660750260595358,-0.137866722864769,-1.33346355491423
9.7549,-0.576772169039146,-1.8480486281332,-0.576772169039146,0.664522983017155,-0.176952922153025,0.393734392633703,-0.176952922153025,-0.244360864762866,-0.337640630338078,0.392651081553986
9.7554,0.115922140569395,0.822762511261352,0.115922140569395,-0.470496854117054,-0.150081160142349,-0.834611113057518,-0.150081160142349,1.07920720206862,-0.19296740658363,2.15537055319879
9.7559,0.588213715302491,1.16511343315843,0.588213715302491,-0.0978695584157417,0.361025181939502,0.875413891806256,0.361025181939502,-0.648826334873865,-0.20816759519573,-0.182174704944501
9.7563,0.454126337188612,1.14547226466196,0.454126337188612,-0.106413909939455,0.385996920373666,0.380900849445005,0.385996920373666,-0.280902126034309,0.802373515569395,-0.703056523814329
9.7568,-0.0260367637900356,1.47894126674067,-0.0260367637900356,-0.852536479414733,-0.0963376361209964,-0.914720736367306,-0.0963376361209964,0.956532967800202,0.62458559519573,-0.38108539160444
9.7573,-0.577857896797153,-0.979639383854692,-0.577857896797153,0.422634115025227,0.174822871441281,0.327436985590313,0.174822871441281,-0.480223133229062,-0.0469370231316726,-1.85665972018163
9.7578,-0.597672428380783,-1.06603344246216,-0.597672428380783,0.390020300635722,0.0790073967971531,0.142793998264379,0.0790073967971531,-0.50408329641776,-0.0895518376334519,1.44678662423814
9.7583,-0.268425485765125,0.309537732068618,-0.268425485765125,-0.394558006569122,-0.297468703291815,-1.03967697630676,-0.297468703291815,0.688857148415742,-0.348226475978648,2.43150408534813
9.7588,0.0130494354982207,0.0764473498082745,0.0130494354982207,-0.0515589269223007,0.235080762010676,0.318031875761857,0.235080762010676,-0.428790815519677,-0.383241196174377,-0.947349327467205
9.7593,0.0985504964412811,1.24677416096872,0.0985504964412811,-1.00640867731584,-0.304525933718861,0.512861680343088,-0.304525933718861,-0.401526454641776,0.486698169928826,-0.345071453380424
9.7598,0.144422494217082,-0.0103283297477296,0.144422494217082,-0.151696510665994,-0.201110364768683,-1.34823597872856,-0.201110364768683,1.30930757354188,0.762473020462633,-0.929597798183653
9.7603,-0.350669363434164,-2.05571197590313,-0.350669363434164,0.834622061765893,0.240509400800712,1.16652296859738,0.240509400800712,-1.1414315925328,-0.119137919039146,-1.71619859041372
9.7607,-0.175324330516014,-1.50855986335015,-0.175324330516014,0.571433873693239,-0.0488370467081851,0.652202567971746,-0.0488370467081851,-0.43465736235116,-0.151438319839858,1.61498913489405
9.7612,-0.124566557829181,-0.6881117550555,-0.124566557829181,0.112519708173562,0.172651415925267,-1.29562152924319,0.172651415925267,1.73552174245207,-0.387855539145907,1.7983518454894
9.7617,0.102079111654804,0.165943617416751,0.102079111654804,-0.147011891422805,0.77115884252669,1.91715906401615,0.77115884252669,-1.22065767618567,-0.588443742437722,-0.867202773097881
9.7622,0.38518262455516,1.60987418314834,0.38518262455516,-0.745504318072654,0.646843014234875,0.488173267043391,0.646843014234875,0.0736330593440969,0.149308269128114,-0.263201449566095
9.7627,-0.0504656383451957,0.465269854954591,-0.0504656383451957,-0.212972069071645,-0.0914518612099644,-1.33282957172553,-0.0914518612099644,1.58932591800202,0.536370214857651,-0.761826149889001
9.7632,-0.217939145017794,-0.796128949021191,-0.217939145017794,0.6617651519778,0.364010933274021,1.0216116461554,0.364010933274021,-1.28677790652876,-0.216853417259786,-0.863885132916246
9.7637,0.165594185498221,0.0386668759031282,0.165594185498221,0.489228347578204,-0.109637801156584,-0.0401994017356206,-0.109637801156584,-0.581616515035318,-0.372655350533808,1.49297506936428
9.7642,0.167494209074733,0.445308617275479,0.167494209074733,0.259491172603431,-0.945376742882562,-1.92244624756811,-0.945376742882562,1.34132426826438,-0.612329753113879,1.27881185511604
9.7646,1.09633430604982,1.42663457608476,1.09633430604982,0.440972460262361,-0.369126735320285,0.304108866316852,-0.369126735320285,-0.882749503390515,-0.449470589412811,-0.371784919778002
9.7651,0.784730439501779,3.10724399202825,0.784730439501779,-1.18427646760848,-0.224182079626335,0.146253207507568,-0.224182079626335,-0.724334271321897,0.395497038256228,-0.138669916811302
9.7656,-0.0097508474199288,0.215425082018163,-0.0097508474199288,-0.0283820656205853,-0.393555609875445,-1.27734065477296,-0.393555609875445,1.0743871536226,0.315424616103203,-1.02874538268416
9.7661,0.0477927237544484,-1.27878712127144,0.0477927237544484,0.951774478082745,0.0844360355871886,0.916438143773966,0.0844360355871886,-0.60226331259334,-0.194595998220641,-1.07238558470232
9.7666,-0.0168080778469751,-1.120334410333,-0.0168080778469751,0.623863442805247,0.514112795818505,0.725356841735621,0.514112795818505,-0.140166560807265,0.095021881227758,1.45001809194753
9.7671,-0.423684555160142,-1.64128393614531,-0.423684555160142,0.568620639798184,-0.268968349644128,-0.365229656710394,-0.268968349644128,1.02507861204844,-0.158495550266904,1.11749698706357
9.7676,0.199794609875445,0.959653638607467,0.199794609875445,-0.787647423642785,0.281224191725979,0.484572488738648,0.281224191725979,-0.16983171209889,-0.0773374003558719,-0.911723165368315
9.7681,0.481540963078292,1.47815340413724,0.481540963078292,-0.876445889586277,0.129222305604982,0.970739111644803,0.129222305604982,-0.944628337336024,0.724201116992882,-0.28198704851665
9.7686,-0.347683612099644,-0.988318182845611,-0.347683612099644,0.178190559798184,-0.717645345640569,-0.894039343027245,-0.717645345640569,0.860095063642785,0.429697462633452,-0.845844310332997
9.769,-0.427213170373665,-1.08717647404642,-0.427213170373665,0.145133522563068,-0.401155704181495,-0.447542833239152,-0.401155704181495,0.228250117860747,0.190294491992883,-0.790675462563068
9.7695,-0.922576459964413,-1.38649040123108,-0.922576459964413,-0.0156455646821393,-0.170709987544484,0.702164136347124,-0.170709987544484,-1.19464295749748,-0.215224825622776,1.9889468885772
9.77,-1.05394951868327,-1.50196766922301,-1.05394951868327,0.0198491982038345,-0.317011802935943,-1.21905728764884,-0.317011802935943,0.65184188493441,-0.212239074288256,0.547238341594349
9.7705,-0.135152403469751,1.33945881005045,-0.135152403469751,-1.07390782317861,0.154736907918149,-0.274668543551968,0.154736907918149,0.0510102265993946,-0.0149080542704626,-0.273339025408678
9.771,0.209837591637011,1.24543848764884,0.209837591637011,-0.556876062028254,0.38979696752669,0.944739645731584,0.38979696752669,-0.798075472260343,0.241595128558719,-0.0447234565287588
9.7715,0.257338181049822,0.0059336468012109,0.257338181049822,0.381666781170535,-0.317011802935943,-1.08509602435923,-0.317011802935943,1.245354210444,0.0849788994661922,-1.47231818359233
9.772,-0.240467995996441,0.874539856730575,-0.240467995996441,-0.803055573400606,-0.527371556049822,-0.440673656165489,-0.527371556049822,0.145435160332997,0.08769321886121,0.274311656448032
9.7725,-0.218210576957295,-1.53716912413724,-0.218210576957295,0.928733045983855,-0.254582456850534,0.657360605953582,-0.254582456850534,-1.47797931742684,0.332796260231317,1.63548587293643
9.7729,-0.150895455960854,-0.854319988496468,-0.150895455960854,0.474109523844602,-0.4630421863879,-0.731887370958628,-0.4630421863879,0.228828769909183,-0.349040771797153,-0.414052517416751
9.7734,0.307281657918149,0.900459305348133,0.307281657918149,-0.413068716246216,-0.155238366992883,0.104730386236125,-0.155238366992883,0.376840576851665,0.016306618772242,-0.95517255691221
9.7739,-0.0132794626334519,0.238279252694248,-0.0132794626334519,-0.26476142740666,0.23725221752669,1.18404060117054,0.23725221752669,-0.148390806942482,0.609656838523132,0.100877245691221
9.7744,0.37296818727758,0.400548173118063,0.37296818727758,-0.0401213151564077,0.0507784750889679,-0.234229033360242,0.0507784750889679,0.942331369122099,-0.0303796748220641,-0.806014162623613
9.7749,0.267109730871886,0.0762072979212916,0.267109730871886,0.110845310756811,-0.083308903024911,0.115951273158426,-0.083308903024911,-0.182438939707366,-0.530900171263345,0.0393377901513623
9.7754,-0.606901114323843,-1.63184189525732,-0.606901114323843,0.550737829152371,0.107236318505338,0.520260202603431,0.107236318505338,-1.10055659677094,-0.360440913256228,1.5537882140666
9.7759,0.207123272241993,-0.565205188920283,0.207123272241993,0.621000961927346,0.213366206850534,-0.508060529465187,0.213366206850534,0.276253614389506,-0.529814443505338,0.143003274268416
9.7764,0.71307240747331,1.08642565564077,0.71307240747331,-0.0020410856710393,0.451954881672598,0.212569080080727,0.451954881672598,0.347409348728557,0.0746644857651245,-0.413855551765893
9.7769,0.218794845640569,0.790810989586277,0.218794845640569,-0.185738487558022,0.284481375,0.345096187225025,0.284481375,0.293182264742684,0.421011640569395,0.16630061765893
9.7773,0.23263787455516,1.65792764678103,0.23263787455516,-0.786514743037336,-0.167452804270463,-1.0150254940666,-0.167452804270463,0.685514509455096,-0.0539942535587188,-1.09287001239152
9.7778,0.112393525355872,0.34513927346115,0.112393525355872,-0.0157071234106963,-0.408755798487545,-0.284855360807265,-0.408755798487545,-0.994429348738648,-0.221467760231317,0.142129239192735
9.7783,-0.689144991992883,-1.67868894427851,-0.689144991992883,0.700904191594349,-0.677473418594306,-0.312153568980828,-0.677473418594306,-1.05606810364279,-0.224724943505338,1.61362268569122
9.7788,-0.286882857651246,-0.491404621614531,-0.286882857651246,0.105286557568113,0.10289340747331,-0.949836018809284,0.10289340747331,0.632955667013118,-0.431284649466192,-0.230572858466196
9.7793,-0.347140748220641,0.481494900443996,-0.347140748220641,-0.758905653279516,0.504341245996441,1.45564392335015,0.504341245996441,-0.236992284954591,0.0833503078291815,-0.409054514026236
9.7798,-0.0879232459964413,-0.0543809285973764,-0.0879232459964413,-0.137119403743693,0.376225370551601,0.403976606478305,0.376225370551601,1.15814395969728,0.615085477313167,-0.134786000383451
9.7803,0.507598429270463,0.991266625570131,0.507598429270463,-0.433376940797175,-0.150081160142349,-0.44447140012109,-0.150081160142349,0.961488445449042,0.0624500484875445,-1.29555382230071
9.7808,-0.180210105427046,-0.503284112431887,-0.180210105427046,-0.0376651218869829,-0.308325980871886,0.958096378930373,-0.308325980871886,-1.73500547677094,0.0019207259786476,0.0383160308375378
9.7812,-0.14872400044484,-2.19036261897074,-0.14872400044484,1.21405159697275,-0.830289600533808,-0.5575419940666,-0.830289600533808,-0.587335320918264,0.0665215275800712,1.5440076384662
9.7817,0.0638072081850534,0.0709630874672049,0.0638072081850534,-0.225197632563068,-0.0678372824733096,-0.803219712452069,-0.0678372824733096,0.66210988085772,-0.0860232224199288,-0.195316006962664
9.7822,0.0686929830960854,-0.484769341251261,0.0686929830960854,0.303721119071645,0.746187104092527,1.77829828016145,0.746187104092527,-0.576981142774975,0.328181917259787,-0.361555016286579
9.7827,-0.023051012455516,0.555246226337033,-0.023051012455516,-0.440056062845611,0.334153419928826,-0.227052097457114,0.334153419928826,1.51450743931382,0.42942603069395,-0.132188515862765
9.7832,0.418025889234875,1.54483243212916,0.418025889234875,-0.687940750998991,-0.287968585409253,-1.11468395822402,-0.287968585409253,1.0088394194551,0.0762930774021352,-1.08657326674067
9.7837,-0.46141359475089,-0.56284160110999,-0.46141359475089,0.17100665617558,-0.170709987544484,0.59470090827447,-0.170709987544484,-2.2949067364884,0.312438864768683,0.916179626357215
9.7842,-0.356098002224199,-0.792712826014127,-0.356098002224199,0.408740309989909,-0.51027134386121,-1.03449431761857,-0.51027134386121,-0.772670184984864,0.0966504728647687,1.45859840811302
9.7847,-0.468199393238434,0.600037446377397,-0.468199393238434,-0.718252268940464,-0.0966090680604982,-1.00852562758829,-0.0966090680604982,0.858020534490414,-0.291497200622776,-0.978063658647831
9.7852,-0.630515693060498,-0.583763046337033,-0.630515693060498,-0.0841912089303734,0.571384935053381,1.49812695216953,0.571384935053381,-0.0671025058829465,0.0678786872775801,-0.179478737598386
9.7856,-0.0227795805160143,0.719964907043391,-0.0227795805160143,-0.479398246266398,0.143608198398577,-0.193647954106963,0.143608198398577,1.4017010692331,0.508412725088968,0.0561968188294652
9.7861,0.484798146352313,0.819217129545913,0.484798146352313,-0.159551404429869,-0.307783116992883,-0.731831974369324,-0.307783116992883,0.411375023572149,-0.181838697064057,-0.713957341553986
9.7866,-0.118595055160142,-1.04745711951564,-0.118595055160142,0.523978249848638,0.0952933131672598,1.16468257079717,0.0952933131672598,-2.46586148156408,-0.139495314501779,0.47279763592331
9.7871,0.0176637784697509,-0.187892863995964,0.0176637784697509,-0.117814586468214,-0.0854803585409253,-0.120641404581231,-0.0854803585409253,-0.302533863249243,-0.327597648576512,0.755880362441978
9.7876,-0.160395573843416,-0.415763656508577,-0.160395573843416,-0.150323751019173,-0.0458512953736654,-0.320339953844601,-0.0458512953736654,1.69770005962664,-0.410655822064057,-0.779393023874874
9.7881,-0.624001326512456,-1.50755041438951,-0.624001326512456,0.231408080635722,0.860459950622776,1.49764069321897,0.860459950622776,0.3567416519778,0.136822399911032,0.135290838002018
9.7886,0.066792959519573,-0.0529406172754793,0.066792959519573,-0.105810634399596,0.100993383896797,0.318752031422805,0.100993383896797,0.189603548072654,-0.0271224915480427,0.0896194277093845
9.7891,-0.246982362544484,0.17328674308779,-0.246982362544484,-0.454103764702321,-0.663087525800712,-1.49922246046418,-0.663087525800712,0.171406787911201,-0.29828299911032,-1.01078457739657
9.7896,0.141165310943061,-0.944610273884965,0.141165310943061,0.905088338345106,-0.100137683274021,0.196811828012109,-0.100137683274021,-2.03943801297679,0.0203780978647687,1.01750614337033
9.79,0.63381428113879,1.43264202843592,0.63381428113879,-0.276352935993946,0.355596543149466,0.165900531180626,0.355596543149466,-0.629706193784057,0.20522324866548,0.677912740585268
9.7905,0.0958361770462633,0.637744058163471,0.0958361770462633,-0.116017071594349,0.29669581227758,-0.81735199790111,0.29669581227758,2.18099763752775,0.0700501427935943,-0.862961856427851
9.791,0.14415106227758,-0.103388444601413,0.14415106227758,0.568879186458123,0.743201352758007,0.685692883794147,0.743201352758007,0.731572750161453,0.51791284297153,0.0922661536427851
9.7915,1.01571902001779,1.56830827564077,1.01571902001779,0.184672693915237,0.54234171752669,0.46130592123108,0.54234171752669,-0.710194231372351,0.4980983113879,-0.208488084863774
