0,1,2,3,4,5,6,7,8,9,10
3.82325,-0.0064936641459074,-0.0112208303531786,-0.0064936641459074,-0.0126722780928355,-0.0143651903914591,0.106570784036327,-0.0143651903914591,0.0955048756004036,-0.190253087188612,-0.0963715432896065
3.8237499999999995,-0.0086651196619216,-0.0121071757820383,-0.0086651196619216,-0.012290613975782,-0.0130080306939502,0.109137492674067,-0.0130080306939502,0.0950185616448032,-0.16853853202847,-0.109494379778002
3.82425,0.0122351396797153,-0.0125134174369324,0.0122351396797153,-0.0124629784157417,-0.0140937584519573,0.107007801574168,-0.0140937584519573,0.0935534639051463,-0.169895691725979,-0.0809158948738648
3.82475,0.0192923701067615,-0.0120702447225025,0.0192923701067615,-0.0133309564883956,-0.0073079599644128,0.0996892966094854,-0.0073079599644128,0.0915281817356206,-0.181567265124555,-0.0152894020787084
3.82515,0.0059922050711743,-0.0112454510595358,0.0059922050711743,-0.0139219202825429,-0.0249510360320285,0.0885299614530777,-0.0249510360320285,0.0886102980020182,-0.181024401245552,0.0732343476286579
3.8256499999999996,-0.0081222557829181,-0.0102298469223007,-0.0081222557829181,-0.0146544691523713,-0.0113794390569395,0.076336556629667,-0.0113794390569395,0.0859078698183653,-0.171252851423488,0.168036377457114
3.82615,0.0040921814946619,-0.0092881049041372,0.0040921814946619,-0.0158548643592331,0.0011064301601423,0.0650787386478305,0.0011064301601423,0.0834886117860747,-0.193510270462633,0.249647863854692
3.82665,0.0059922050711743,-0.0089557253683148,0.0059922050711743,-0.0171045065489405,-0.0143651903914591,0.0572431988496468,-0.0143651903914591,0.080823118839556,-0.211967642348754,0.302403882401615
3.8271499999999996,0.0035493176156583,-0.0089064839556004,0.0035493176156583,-0.0179786404944501,-0.0016078892348754,0.0538640069021191,-0.0016078892348754,0.0792410595156408,-0.182652992882562,0.31508354617558
3.82765,-0.0135508945729537,-0.0097374327951564,-0.0135508945729537,-0.0190066712613522,-0.0203366930604982,0.0565845949545913,-0.0203366930604982,0.0785331341372351,-0.193781702402135,0.286141905852674
3.82815,-0.0089365516014234,-0.0112208303531786,-0.0089365516014234,-0.0196345702926337,-0.0260367637900356,0.0637984619172553,-0.0260367637900356,0.0780837554187689,-0.184824448398576,0.220989361654894
3.8286499999999997,0.013863731316726,-0.012870417679112,0.013863731316726,-0.020102416629667,0.0035493176156583,0.0740160550554995,0.0035493176156583,0.0780714436730575,-0.183738720640569,0.131893180524723
3.8291499999999994,0.0149494590747331,-0.0146369533602422,0.0149494590747331,-0.0202624693239152,-0.0249510360320285,0.0854831490413724,-0.0249510360320285,0.0783607696972755,-0.190253087188612,0.0378605477699294
3.8295500000000002,-0.0146366223309609,-0.0157325747931382,-0.0146366223309609,-0.0202747810696266,-0.0284796512455516,0.0948267071039354,-0.0284796512455516,0.0784346401715439,-0.161752733540925,-0.0440402319273461
3.83005,0.0097922522241993,-0.0169389894046418,0.0097922522241993,-0.0203671191624622,-0.0176223736654804,0.10017555556004,-0.0176223736654804,0.0780899112916246,-0.18075296930605,-0.0963038363471241
3.8305499999999997,-0.0154509181494662,-0.0176222140060545,-0.0154509181494662,-0.0200654813925328,-0.0035079128113879,0.100403297093845,-0.0035079128113879,0.0776405325731584,-0.193238838523132,-0.109315879656912
3.8310499999999994,-0.0130080306939502,-0.0173760069424823,-0.0130080306939502,-0.0207426274066599,-0.0067650960854092,0.0952206384056509,-0.0067650960854092,0.0756029386579213,-0.182381560943061,-0.0796787043794147
3.83155,-0.0170795097864769,-0.0160464887991927,-0.0170795097864769,-0.0211550708879919,-0.0189795333629893,0.0850276659737639,-0.0189795333629893,0.0732329276084763,-0.190795951067616,-0.0144338325327952
3.8320499999999997,-0.0002507295373665,-0.0155356091422805,-0.0002507295373665,-0.0213951499293643,-0.0081222557829181,0.0723356918466196,-0.0081222557829181,0.0701365235620585,-0.183195856761566,0.074816228012109
3.8325499999999995,0.0125065716192171,-0.014046056407669,0.0125065716192171,-0.0223677778405651,-0.0282082193060498,0.0589050965287588,-0.0282082193060498,0.0673663807769929,-0.181838697064057,0.169285878304743
3.83305,0.0046350453736654,-0.0132089523915237,0.0046350453736654,-0.0224908952976791,-0.0130080306939502,0.0483858997376388,-0.0130080306939502,0.0649902138546922,-0.174238602758007,0.25037417469223
3.83345,-0.0062222322064056,-0.0129258142684157,-0.0062222322064056,-0.0237528492330979,-0.0355368816725978,0.0419598953784057,-0.0355368816725978,0.0622816297981837,-0.177495786032028,0.302773192996973
3.8339499999999997,-0.0040507766903914,-0.0132766593340061,-0.0040507766903914,-0.0243007219172553,-0.0238653082740213,0.0407165497073663,-0.0238653082740213,0.0610196758627649,-0.158766982206406,0.315212804883956
3.8344499999999995,0.0065350689501779,-0.0147908327749748,0.0065350689501779,-0.0251871676084763,-0.011922302935943,0.0457884152169526,-0.011922302935943,0.0600962949344097,-0.184553016459075,0.28485547394551
3.83495,0.0149494590747331,-0.0160157129162462,0.0149494590747331,-0.0254888053784057,-0.0064936641459074,0.054996559394551,-0.0064936641459074,0.0597023190716448,-0.188624495551601,0.218915067144299
3.83545,-0.0135508945729537,-0.0192040943895056,-0.0135508945729537,-0.0258766253683148,-0.0303796748220641,0.066506739616549,-0.0303796748220641,0.0601947889001009,-0.193510270462633,0.130372851907164
3.8359499999999995,0.0195638020462634,-0.0212968544298688,0.0195638020462634,-0.0267322916952573,0.0019207259786476,0.0777091610090818,0.0019207259786476,0.0595668898688194,-0.195410294039146,0.0349983906559031
3.83645,0.0016492940391459,-0.0229587521089808,0.0016492940391459,-0.0265106802724521,-0.0078508238434163,0.0861786839959637,-0.0078508238434163,0.0599423981130172,-0.203281820284697,-0.0466561819778002
3.83695,-0.0162652139679715,-0.02438059790111,-0.0162652139679715,-0.0268923443895056,-0.020608125,0.0896563587689203,-0.020608125,0.0590436406760848,-0.183195856761566,-0.0985258550958628
3.8374499999999996,-0.0026936169928825,-0.0250392017961655,-0.0026936169928825,-0.0273109437436932,0.0008349982206405,0.0876620815539859,0.0008349982206405,0.0576339457921292,-0.191067383007117,-0.110534604621594
3.8378499999999995,-0.0005221614768683,-0.0242144081331988,-0.0005221614768683,-0.0278465046821393,-0.0062222322064056,0.0802081627043391,-0.0062222322064056,0.0555594166397578,-0.163109893238434,-0.0807435499293643
3.83835,0.0024635898576512,-0.0234819421190716,0.0024635898576512,-0.0286837033905146,-0.0013364572953736,0.0685994996569122,-0.0013364572953736,0.0525553506861756,-0.178038649911032,-0.0145569360645812
3.83885,0.0068065008896797,-0.0215369063168517,0.0068065008896797,-0.0292561995660949,0.0236352811387901,0.055119662926337,0.0236352811387901,0.049908325358224,-0.20219609252669,0.0741330034106963
3.8393499999999996,0.0190209381672598,-0.0200288880524723,0.0190209381672598,-0.0292992906760848,-0.0005221614768683,0.0419722057315843,-0.0005221614768683,0.0473351705045409,-0.195410294039146,0.16868882617558
3.83985,-0.0051365044483985,-0.0186439733198789,-0.0051365044483985,-0.0294778109889001,-0.0089365516014234,0.0324501475479314,-0.0089365516014234,0.0446142747023209,-0.180210105427046,0.249734036326943
3.84035,-0.0026936169928825,-0.018200800605449,-0.0026936169928825,-0.0301426452573158,0.0002921343416369,0.0277537478102926,0.0002921343416369,0.0432292033097881,-0.18075296930605,0.300895864137235
3.8408499999999997,0.005177909252669,-0.0179299728355197,0.005177909252669,-0.0304996858829465,-0.0135508945729537,0.0286462484157417,-0.0135508945729537,0.0419610935015136,-0.190253087188612,0.312282940827447
3.8413499999999994,-0.0032364808718861,-0.0187732320282543,-0.0032364808718861,-0.0306474268314834,-0.0268510596085409,0.0347891146518668,-0.0268510596085409,0.0413885973259334,-0.199481773131673,0.28175942012109
3.84175,-0.0189795333629893,-0.0198996293440969,-0.0189795333629893,-0.0314969372855701,-0.034179721975089,0.0448959146115035,-0.034179721975089,0.0411177389202826,-0.191881678825623,0.214754167769929
3.84225,-0.0048650725088967,-0.0219185272653885,-0.0048650725088967,-0.0313307287184662,-0.0116508709964413,0.056375318950555,-0.0116508709964413,0.0414686236730575,-0.192695974644128,0.124888589566095
3.8427499999999997,-0.0013364572953736,-0.0246514256710394,-0.0013364572953736,-0.0320078747325933,-0.0062222322064056,0.0669314468012109,-0.0062222322064056,0.0415794293844601,-0.189167359430605,0.0295879904339052
3.8432499999999994,-0.0195223972419929,-0.0266580132391524,-0.0195223972419929,-0.0324203182139253,-0.0173509417259786,0.0735913478708375,-0.0173509417259786,0.0406745160746721,-0.175324330516014,-0.0518449958425833
3.84375,-0.0024221850533807,-0.027987531382442,-0.0024221850533807,-0.033189802320888,-0.0170795097864769,0.0753271076690212,-0.0170795097864769,0.039067833259334,-0.188081631672598,-0.103813151786075
3.8442499999999997,-0.0333654261565836,-0.0295509462361251,-0.0333654261565836,-0.0339962216649849,-0.0078508238434163,0.071757105247225,-0.0078508238434163,0.0376950736125126,-0.177224354092527,-0.115914228960646
3.8447499999999994,-0.0287510831850534,-0.029649429061554,-0.0287510831850534,-0.034427132764884,-0.0165366459074733,0.0621796504742684,-0.0165366459074733,0.0347156311503532,-0.180481537366548,-0.0861293294450051
3.84525,-0.0184366694839858,-0.0294339978809284,-0.0184366694839858,-0.034673367679112,-0.0124651668149466,0.0496230902320888,-0.0124651668149466,0.0317115651967709,-0.164738484875445,-0.0198380775782038
3.84575,-0.002150753113879,-0.0279321347931382,-0.002150753113879,-0.0358737628859738,-0.0241367402135231,0.0366664435116044,-0.0241367402135231,0.0294154246215944,-0.184281584519573,0.0691719310797175
3.8461499999999997,-0.0165366459074733,-0.0266395477093845,-0.0165366459074733,-0.0362123358930373,-0.0295653790035587,0.02539016,-0.0295653790035587,0.0263621116851665,-0.184010152580071,0.163469236427851
3.8466499999999995,-0.0040507766903914,-0.0253284950958628,-0.0040507766903914,-0.0363477650958628,-0.0344511539145907,0.017203775136226,-0.0344511539145907,0.0246323114127144,-0.165281348754448,0.245099188355197
3.84715,-0.0176223736654804,-0.0246514256710394,-0.0176223736654804,-0.0368710142885974,-0.020608125,0.0147971010898083,-0.020608125,0.0229332905045409,-0.174510034697509,0.296224085105954
3.84765,-0.0197938291814946,-0.0245467876690212,-0.0197938291814946,-0.0367232733400605,-0.0051365044483985,0.0176100167911201,-0.0051365044483985,0.0227917054288597,-0.176952922153025,0.307771196387487
3.8481499999999995,-0.0214224208185053,-0.0247745292028254,-0.0214224208185053,-0.0366740263572149,-0.0428655440391459,0.0253347634106963,-0.0428655440391459,0.0222253651261352,-0.186724471975089,0.277007623794147
3.84865,0.0070779328291814,-0.0261102025227043,0.0070779328291814,-0.0364708825529768,-0.0265796276690392,0.0353061494853683,-0.0265796276690392,0.0223669502018164,-0.195410294039146,0.210322440625631
3.84915,-0.0102937112989324,-0.0278705830272452,-0.0102937112989324,-0.0365509089001009,-0.0157223500889679,0.0459361394550959,-0.0157223500889679,0.0224962235317861,-0.197310317615658,0.120543034894046
3.8496499999999996,-0.0062222322064056,-0.0295509462361251,-0.0062222322064056,-0.0368525466700303,-0.0252224679715302,0.0537839896064581,-0.0252224679715302,0.0220714683047427,-0.184553016459075,0.0253101427043391
3.8500499999999995,-0.011922302935943,-0.0309297057921292,-0.011922302935943,-0.0369756641271443,-0.0151794862099644,0.0591451484157417,-0.0151794862099644,0.0216651806962664,-0.193781702402135,-0.0574154306559031
3.85055,-0.0075793919039146,-0.0319453099293643,-0.0075793919039146,-0.0380898771140262,-0.0409655204626335,0.057427854147326,-0.0409655204626335,0.0202370181937437,-0.20219609252669,-0.108940413884965
3.85105,-0.002150753113879,-0.0322284480524723,-0.002150753113879,-0.0382683974268416,-0.027936787366548,0.0514080914429869,-0.027936787366548,0.017448407790111,-0.214139097864769,-0.12180473295661
3.8515499999999996,0.0011064301601423,-0.0321668962865792,0.0011064301601423,-0.0395980659636731,-0.036622609430605,0.0416521365489405,-0.036622609430605,0.0152322935620585,-0.189710223309609,-0.092733833925328
3.85205,-0.020608125,-0.0316190855701312,-0.020608125,-0.0402198091220989,-0.0138223265124555,0.0292679212512614,-0.0138223265124555,0.0121174218970737,-0.185638744217082,-0.0278890485570131
3.85255,-0.0135508945729537,-0.0307327401412714,-0.0135508945729537,-0.0414078925832492,-0.0257653318505338,0.0178562238546922,-0.0257653318505338,0.0092180057820383,-0.19758174955516,0.0605977700908174
3.8530499999999996,0.0005635662811388,-0.0295632565893037,0.0005635662811388,-0.0421896884359233,-0.0311939706405694,0.0082910794349142,-0.0311939706405694,0.0065525128355196,-0.1883530636121,0.15392871271443
3.8535499999999994,-0.0189795333629893,-0.0287261525731584,-0.0189795333629893,-0.0428237433400606,-0.0328225622775801,0.0034777313420787,-0.0328225622775801,0.0045087630474268,-0.171524283362989,0.233798284137235
3.85405,-0.0276653554270462,-0.0289169630474268,-0.0276653554270462,-0.0430145753985873,-0.023051012455516,0.0033484726337033,-0.023051012455516,0.0033329913319878,-0.198667477313167,0.284917025711403
3.85445,-0.0371654733096085,-0.0288554112815338,-0.0371654733096085,-0.0427683404843592,-0.0227795805160143,0.0079402343693239,-0.0227795805160143,0.002834365630676,-0.185910176156584,0.296156378163471
3.8549499999999997,0.0089779564056939,-0.0306465676690212,0.0089779564056939,-0.0425590408072654,-0.020608125,0.0161881709989909,-0.020608125,0.0029267037235116,-0.190253087188612,0.266451495943491
3.8554499999999994,0.0019207259786476,-0.0319083788698285,0.0019207259786476,-0.0421096620887992,-0.0249510360320285,0.0261287811907165,-0.0249510360320285,0.0031052240363269,-0.201924660587189,0.200326433844601
3.85595,0.0116922758007117,-0.0340688458526741,0.0116922758007117,-0.0416356598789102,-0.0249510360320285,0.0347706491220989,-0.0249510360320285,0.0031298475277497,-0.176681490213523,0.112042736024218
3.8564499999999997,-0.0105651432384342,-0.0361062093037336,-0.0105651432384342,-0.0415617894046418,-0.0314654025800712,0.0405934461755802,-0.0314654025800712,0.0026620011907164,-0.200838932829181,0.0186563968113017
3.8569499999999994,-0.0097508474199288,-0.0370848823814329,-0.0097508474199288,-0.0410693195761857,-0.0124651668149466,0.0418983436125126,-0.0124651668149466,0.0014862294752775,-0.190795951067616,-0.0619271750958628
3.85745,-0.0024221850533807,-0.0378727449848638,-0.0024221850533807,-0.0413340221089808,-0.025493899911032,0.0378667029465187,-0.025493899911032,-0.0001573885771947,-0.186724471975089,-0.113556796326942
3.8579499999999998,0.0013778620996441,-0.0381374175782038,0.0013778620996441,-0.0416295040060545,-0.027936787366548,0.0300680942078708,-0.027936787366548,-0.0023673469323915,-0.193781702402135,-0.125916390918264
3.8583499999999997,-0.00079359341637,-0.0377434862764884,-0.00079359341637,-0.0426329112815338,-0.0339082900355872,0.0186810175176589,-0.0339082900355872,-0.0049651252774974,-0.199481773131673,-0.0970486127144299
3.8588499999999994,-0.0124651668149466,-0.0361123644803229,-0.0124651668149466,-0.0435439804641776,-0.018165237544484,0.0073308718869828,-0.018165237544484,-0.0076921769525731,-0.182381560943061,-0.0330901727749748
3.85935,-0.0197938291814946,-0.0339211216145308,-0.0197938291814946,-0.0452183778809284,-0.0371654733096085,-0.0029913592532795,-0.0371654733096085,-0.0109424778203835,-0.206810435498221,0.0528668682946519
3.85985,-0.0073079599644128,-0.032283844641776,-0.0073079599644128,-0.0461786940464178,-0.0097508474199288,-0.0094973809081735,-0.0097508474199288,-0.0126969015842583,-0.184010152580071,0.143446446982846
3.8603499999999995,-0.0176223736654804,-0.030763516024218,-0.0176223736654804,-0.0473175305247225,-0.0249510360320285,-0.0113193131786075,-0.0249510360320285,-0.0143220520181635,-0.187267335854092,0.221001672008073
3.86085,-0.0197938291814946,-0.0298648602421796,-0.0197938291814946,-0.0478900267003027,-0.0143651903914591,-0.0081740179414732,-0.0143651903914591,-0.0152823681836529,-0.206539003558719,0.269590636004036
