0,1,2,3,4,5,6,7,8,9,10
3.9961,-0.0529085258007118,0.0701506041574168,-0.0529085258007118,0.0525984417961655,-0.0227795805160143,-0.0664881609485369,-0.0227795805160143,0.104276994419778,-0.241010859875445,0.0749454867204844
3.9966,-0.0586085965302491,0.0713570187689203,-0.0586085965302491,0.0547406855499496,-0.0013364572953736,-0.0669805750756811,-0.0013364572953736,0.102362517961655,-0.220924896352313,0.135764786599395
3.9970999999999997,-0.0504656383451957,0.0731173992734612,-0.0504656383451957,0.0562180950353179,-0.0298368109430605,-0.0675960927346115,-0.0298368109430605,0.101285240211907,-0.223910647686833,0.191838445327952
3.9976000000000003,-0.0580657326512455,0.0753455731987891,-0.0580657326512455,0.0579417394349142,-0.0355368816725978,-0.0680638861553986,-0.0355368816725978,0.101691527820383,-0.221467760231317,0.231108471967709
3.998,-0.0629515075622776,0.077450643592331,-0.0629515075622776,0.0593760578102926,-0.0116508709964413,-0.0666358851866801,-0.0116508709964413,0.102159374157417,-0.228253558718861,0.245049946942482
3.9985,-0.0352654497330961,0.0799742659939455,-0.0352654497330961,0.0607549733299697,-0.0102937112989324,-0.0657310742280525,-0.0102937112989324,0.101913139243189,-0.242096587633452,0.230068247124117
3.9989999999999997,-0.0572514368327402,0.0828056472250252,-0.0572514368327402,0.0619676802825429,-0.0165366459074733,-0.0639460730171544,-0.0165366459074733,0.0996970250151362,-0.244268043149466,0.188520805146317
3.9995000000000003,-0.0507370702846975,0.0860371149344097,-0.0507370702846975,0.0634143104036327,-0.0170795097864769,-0.0619764165085772,-0.0170795097864769,0.0984350710797175,-0.239110836298932,0.127707660443996
4.0,-0.0387940649466192,0.0888007892230071,-0.0387940649466192,0.0643500030776993,-0.011922302935943,-0.0604130016548941,-0.011922302935943,0.0991676199495459,-0.223367783807829,0.0588927861755802
4.0005,-0.0461227273131672,0.0920445672855701,-0.0461227273131672,0.0652672281331988,-0.0116508709964413,-0.0584310347931382,-0.0116508709964413,0.0996477780322906,-0.226624967081851,-0.0044562912815338
4.001,-0.0482941828291815,0.094839017457114,-0.0482941828291815,0.066849287457114,-0.0317368345195729,-0.0573354133602422,-0.0317368345195729,0.0985089415539859,-0.228253558718861,-0.050644736407669
4.0015,-0.0344511539145907,0.0971779845610495,-0.0344511539145907,0.0681728001210898,-0.0113794390569395,-0.0571138270030273,-0.0113794390569395,0.0971484936528759,-0.247525226423488,-0.0726002513017154
4.0019,-0.0480227508896797,0.0994000033097881,-0.0480227508896797,0.0695394038950555,-0.0078508238434163,-0.0566952749949546,-0.0078508238434163,0.0956156813118063,-0.229882150355872,-0.0651709531584258
4.0024,-0.0382512010676156,0.100778762865792,-0.0382512010676156,0.0716200889202826,-0.0032364808718861,-0.0578647585469223,-0.0032364808718861,0.0957326428960646,-0.230425014234875,-0.0312682405045409
4.0029,-0.0298368109430605,0.102372953602422,-0.0298368109430605,0.0724695993743693,0.0125065716192171,-0.058547983148335,0.0125065716192171,0.0962004892330979,-0.236939380782918,0.0212723468617558
4.0034,-0.036622609430605,0.104490334349142,-0.036622609430605,0.0740578145711403,-0.0075793919039146,-0.0589665351564077,-0.0075793919039146,0.0942860127749748,-0.235853653024911,0.081950077679112
4.0039,-0.0412369524021352,0.105690593784057,-0.0412369524021352,0.075898420554995,-0.0374369052491103,-0.0592004318668012,-0.0374369052491103,0.0925315890110999,-0.251868137455516,0.137389753218971
4.0044,-0.0455798634341637,0.107395577699294,-0.0455798634341637,0.0772157773461151,-0.0233224443950178,-0.0582094484359233,-0.0233224443950178,0.0912142322199798,-0.251053841637011,0.175065589122099
4.0049,-0.0577943007117437,0.110177717517659,-0.0577943007117437,0.0788101484157417,-0.007036528024911,-0.057513913481332,-0.007036528024911,0.0916328315741675,-0.240467995996441,0.188471563733602
4.0054,-0.0363511774911032,0.111975029081736,-0.0363511774911032,0.0797273734712412,-0.0197938291814946,-0.0559566538042382,-0.0197938291814946,0.0918852223612513,-0.225267807384342,0.172702001311806
4.0059000000000005,-0.0265796276690392,0.11512032431887,-0.0265796276690392,0.0806015074167508,-0.0263081957295374,-0.0536792384661958,-0.0263081957295374,0.0898230049545913,-0.229339286476868,0.130606748617558
4.0063,-0.0425941120996441,0.11795170554995,-0.0425941120996441,0.081894240716448,-0.0257653318505338,-0.05196194419778,-0.0257653318505338,0.088284036740666,-0.241282291814947,0.0694796899091827
4.0068,-0.0480227508896797,0.120616897013118,-0.0480227508896797,0.0827252835519677,-0.0116508709964413,-0.0497029943895056,-0.0116508709964413,0.0878408138950555,-0.242368019572954,0.0012434022401614
4.0073,-0.0241367402135231,0.123202071180626,-0.0241367402135231,0.0838087171745712,0.0013778620996441,-0.0483611658930373,0.0013778620996441,0.0872190707366297,-0.235310789145907,-0.0622287787487387
4.0078000000000005,-0.0192509653024911,0.125621055580222,-0.0192509653024911,0.085089138728557,-0.0178938056049822,-0.0476717861150353,-0.0178938056049822,0.0869420564581231,-0.242368019572954,-0.108078689162462
4.0083,-0.0531799577402135,0.127566091382442,-0.0531799577402135,0.0863018456811302,-0.0040507766903914,-0.0468962338647831,-0.0040507766903914,0.084615136518668,-0.23259646975089,-0.129726445227043
4.0088,-0.0303796748220641,0.129326471886983,-0.0303796748220641,0.0871205767709385,-0.018165237544484,-0.0473024755196771,-0.018165237544484,0.0821466315035318,-0.250239545818505,-0.122586440383451
4.0093000000000005,-0.0572514368327402,0.130711386619576,-0.0572514368327402,0.0885302716548941,-0.0064936641459074,-0.0480041656508577,-0.0064936641459074,0.0812417181937437,-0.228253558718861,-0.089188452209889
4.0098,-0.0588800284697509,0.131406921574168,-0.0588800284697509,0.0896629522603431,-0.0298368109430605,-0.0481765105953582,-0.0298368109430605,0.0807369366195762,-0.245625202846975,-0.0369556236730575
4.0102,-0.0154509181494662,0.132958026074672,-0.0154509181494662,0.0910788030171544,-0.0059508002669039,-0.0486196833097881,-0.0059508002669039,0.0796965941069627,-0.255668184608541,0.0228480720686176
4.0107,-0.0444941356761566,0.133696647265389,-0.0444941356761566,0.0925931477396569,-0.0176223736654804,-0.0482688382441978,-0.0176223736654804,0.0780283525630676,-0.265439734430605,0.077512195358224
4.0112,-0.0379797691281138,0.134903061876892,-0.0379797691281138,0.093910504530777,-0.0211509888790036,-0.0470624236326943,-0.0211509888790036,0.0755906269122099,-0.25403959297153,0.114898737961655
4.0117,-0.0472084550711744,0.136460321553986,-0.0472084550711744,0.0948277295862765,0.0097922522241993,-0.046428440443996,0.0097922522241993,0.0754059507265389,-0.245082338967972,0.127449143027245
4.0122,-0.0379797691281138,0.138411512532795,-0.0379797691281138,0.0960219689202826,-0.0157223500889679,-0.0440648526337033,-0.0157223500889679,0.0747780516952573,-0.248882386120996,0.11167342542886
4.0127,-0.0368940413701068,0.14110747987891,-0.0368940413701068,0.0969515057214935,-0.0276653554270462,-0.0421075064783047,-0.0276653554270462,0.0737192415640767,-0.242910883451957,0.0693935174369324
4.0132,-0.0453084314946619,0.143544929808274,-0.0453084314946619,0.0972962346014127,-0.0173509417259786,-0.0402178672653885,-0.0173509417259786,0.0716693359031282,-0.239382268238434,0.0090850972149344
4.0137,-0.0377083371886121,0.146400931745711,-0.0377083371886121,0.0983119536226034,-0.0192509653024911,-0.0379835381634712,-0.0192509653024911,0.0700318737235116,-0.250510977758007,-0.0597482425832493
4.0142,-0.0303796748220641,0.148992261089808,-0.0303796748220641,0.09929073740666,-0.0124651668149466,-0.0366909510797175,-0.0124651668149466,0.0690407781937437,-0.243453747330961,-0.122377164379415
4.0146,-0.0165366459074733,0.151398935136226,-0.0165366459074733,0.0996293104137235,-0.0143651903914591,-0.0361800714228053,-0.0143651903914591,0.068148176629667,-0.247796658362989,-0.168584075035318
4.0151,-0.0396083607651245,0.15287002234107,-0.0396083607651245,0.100614250070636,-0.0032364808718861,-0.0358415367103935,-0.0032364808718861,0.0667938846014127,-0.24481090702847,-0.189117744137235
4.0156,-0.0469370231316726,0.15454423037336,-0.0469370231316726,0.101322175449041,-0.0252224679715302,-0.0359769505953582,-0.0252224679715302,0.0646824202119072,-0.243725179270463,-0.181743842583249
4.0161,-0.0529085258007118,0.155362868859738,-0.0529085258007118,0.102239400504541,-0.0211509888790036,-0.0365493820181635,-0.0211509888790036,0.0628295024823411,-0.2342250613879,-0.148727475358224
4.0166,-0.0225081485765125,0.155769110514632,-0.0225081485765125,0.103396704601413,-0.0146366223309609,-0.0364693647225025,-0.0146366223309609,0.0612351314127144,-0.248882386120996,-0.0970055264783048
4.0171,-0.0349940177935943,0.156261524641776,-0.0349940177935943,0.104338553148335,-0.0219652846975089,-0.0363893474268416,-0.0219652846975089,0.0602932828657921,-0.26163968727758,-0.0377496414530777
4.0176,-0.0577943007117437,0.156673921473259,-0.0577943007117437,0.105779027396569,-0.0140937584519573,-0.035810760827447,-0.0140937584519573,0.058545014974773,-0.238567972419929,0.015886567346115
4.0181000000000004,-0.0178938056049822,0.157584887608476,-0.0178938056049822,0.106634693723512,-0.0146366223309609,-0.0345058633905146,-0.0146366223309609,0.0562180950353179,-0.259196799822064,0.0529776614732594
4.0186,-0.0284796512455516,0.158625112452069,-0.0284796512455516,0.107447268940464,-0.025493899911032,-0.0330470865388496,-0.025493899911032,0.0541250982643794,-0.248610954181495,0.0650848938244198
4.019,-0.0309225387010676,0.159683802825429,-0.0309225387010676,0.1080259209889,-0.0219652846975089,-0.0308681540262361,-0.0219652846975089,0.0533987052674067,-0.241553723754448,0.0486013309182644
4.0195,-0.0113794390569395,0.161573442038345,-0.0113794390569395,0.108740002240161,-0.0092079835409252,-0.0289538941069627,-0.0092079835409252,0.0521798424419778,-0.237482244661922,0.0067338197578203
4.0200000000000005,-0.036622609430605,0.163161477598385,-0.036622609430605,0.109029328264379,-0.0200652611209964,-0.0268242030070636,-0.0200652611209964,0.0506531859737639,-0.258653935943061,-0.053137582926337
4.0205,-0.0398797927046263,0.165315789404642,-0.0398797927046263,0.109792656498486,-0.0197938291814946,-0.0249160982643794,-0.0197938291814946,0.0484309158728557,-0.252953865213523,-0.120998404823411
4.021,-0.0387940649466192,0.167500877093845,-0.0387940649466192,0.11030359394551,-0.0165366459074733,-0.0240543735418769,-0.0165366459074733,0.0468919476589304,-0.249153818060498,-0.183208774611504
4.0215000000000005,-0.0368940413701068,0.169285878304743,-0.0368940413701068,0.110826843138244,-0.0124651668149466,-0.0234511662361251,-0.0124651668149466,0.0450144064379415,-0.251325273576512,-0.228363150070636
4.022,-0.0363511774911032,0.170289172088799,-0.0363511774911032,0.111368559949546,-0.0211509888790036,-0.0236850629465187,-0.0211509888790036,0.0433831001311806,-0.234767925266904,-0.248675232815338
4.0225,-0.0450369995551602,0.171532517759839,-0.0450369995551602,0.111836406286579,-0.0214224208185053,-0.0236789077699294,-0.0214224208185053,0.041850287790111,-0.241553723754448,-0.240014899354188
4.0229,-0.0423226801601423,0.171975690474268,-0.0423226801601423,0.112550487537841,-0.011922302935943,-0.0236727525933401,-0.011922302935943,0.0395910824520686,-0.237753676601423,-0.206647687063572
4.0234000000000005,-0.0425941120996441,0.172178811301715,-0.0425941120996441,0.113221477679112,-0.0273939234875445,-0.0241836322502523,-0.0273939234875445,0.0377750999596367,-0.226624967081851,-0.155005755479314
4.0239,-0.0401512246441281,0.172806639313824,-0.0401512246441281,0.114009429404642,-0.0192509653024911,-0.0230079935216953,-0.0192509653024911,0.0362484434914228,-0.236667948843416,-0.096685457295661
4.0244,-0.0436798398576512,0.172911277315843,-0.0436798398576512,0.114280287810293,-0.0246796040925267,-0.0225955966902119,-0.0246796040925267,0.0350480482845611,-0.241010859875445,-0.0432154382643794
4.0249,-0.0368940413701068,0.173317518970737,-0.0368940413701068,0.115135954137235,-0.0311939706405694,-0.0206382505348133,-0.0311939706405694,0.0327395959636731,-0.254311024911032,-0.0067337066195761
4.0254,-0.0629515075622776,0.17355757085772,-0.0629515075622776,0.115406812542886,-0.0149080542704626,-0.0187855423814329,-0.0149080542704626,0.0310651985469223,-0.251868137455516,0.0047764736024218
4.0259,-0.0493799105871886,0.174622416407669,-0.0493799105871886,0.115862347134208,-0.0192509653024911,-0.0162926958627649,-0.0192509653024911,0.0289783576488396,-0.236125084964413,-0.0114239511806256
4.0264,-0.0453084314946619,0.175311796185671,-0.0453084314946619,0.116533337275479,0.01142084386121,-0.0141691599394551,0.01142084386121,0.0275378834006055,-0.256753912366548,-0.0534884279919274
4.0269,-0.0352654497330961,0.176635159152371,-0.0352654497330961,0.116754948698285,-0.0010650253558718,-0.0122856759031282,-0.0010650253558718,0.0262513059737639,-0.262725415035587,-0.113482934207871
4.0273,-0.0393369288256228,0.17761998740666,-0.0393369288256228,0.11636097283552,-0.0162652139679715,-0.010925381876892,-0.0162652139679715,0.0237581774672048,-0.254311024911032,-0.179737255015136
4.0278,-0.0330939942170819,0.17850633283552,-0.0330939942170819,0.117192015671039,-0.0176223736654804,-0.0098297604439959,-0.0176223736654804,0.0216590248234107,-0.259739663701068,-0.240938175842583
4.0283,-0.0322796983985765,0.179786609566095,-0.0322796983985765,0.117044274722503,-0.0016078892348754,-0.0097128120887991,-0.0016078892348754,0.0201508359737639,-0.247525226423488,-0.284824584924319
4.0288,-0.0398797927046263,0.18097455864783,-0.0398797927046263,0.117333600746721,-0.0059508002669039,-0.0096758810292633,-0.0059508002669039,0.0180332157114026,-0.270596941281139,-0.304385736125126
4.0293,-0.0330939942170819,0.180340575459132,-0.0330939942170819,0.117167392179617,0.0068065008896797,-0.0099036225630676,0.0068065008896797,0.0160202452875883,-0.259468231761566,-0.295676161251261
4.0298,-0.0485656147686833,0.180679110171544,-0.0485656147686833,0.117641394389506,-0.0048650725088967,-0.0101559848032291,-0.0048650725088967,0.0142350421594349,-0.260282527580071,-0.261545707063572
4.0303,-0.0444941356761566,0.18071604123108,-0.0444941356761566,0.117795291210898,-0.0135508945729537,-0.0095466223208879,-0.0135508945729537,0.0116741990514632,-0.250782409697509,-0.208998964520686
4.0308,-0.0409655204626335,0.180211316750757,-0.0409655204626335,0.118373943259334,-0.0135508945729537,-0.0092265531382442,-0.0135508945729537,0.0101229190918264,-0.262725415035587,-0.150857166458123
4.0312,-0.0311939706405694,0.179589643915237,-0.0311939706405694,0.118847945469223,-0.0333654261565836,-0.0077923969929364,-0.0333654261565836,0.0084054305650857,-0.256211048487545,-0.0976518200201817
4.0317,-0.0257653318505338,0.179601954268416,-0.0257653318505338,0.118743295630676,-0.007036528024911,-0.0054288091826437,-0.007036528024911,0.0065525128355196,-0.219839168594306,-0.0614840023814329
4.0322000000000005,-0.036622609430605,0.179983575216953,-0.036622609430605,0.118860257214934,-0.0203366930604982,-0.0035514803229061,-0.0203366930604982,0.0050689474772956,-0.264896870551601,-0.0501646326337033
4.0327,-0.0420512482206405,0.180592937699294,-0.0420512482206405,0.119168050857719,-0.0051365044483985,-0.0009232199192734,-0.0051365044483985,0.0032837443491422,-0.253768161032028,-0.0665681782441978
4.0332,-0.0387940649466192,0.181134593239152,-0.0387940649466192,0.118915660070636,-0.0189795333629893,0.0011326090615539,-0.0189795333629893,0.0013938913824419,-0.273039828736655,-0.108509551523713
4.0337000000000005,-0.0485656147686833,0.182230214672048,-0.0485656147686833,0.118109240726539,0.0008349982206405,0.0029114550958627,0.0008349982206405,0.0001811844298688,-0.245896634786477,-0.168159367850656
4.0342,-0.0379797691281138,0.183196577396569,-0.0379797691281138,0.118730983884965,-0.0075793919039146,0.0045856631281533,-0.0075793919039146,-0.0021334237638748,-0.259196799822064,-0.23381048135217
4.0347,-0.0387940649466192,0.183301215398587,-0.0387940649466192,0.1183370080222,-0.0200652611209964,0.0047395425428859,-0.0200652611209964,-0.0034507805549949,-0.249968113879004,-0.293528004621594
4.0352,-0.046394159252669,0.183750543289606,-0.046394159252669,0.11816464358224,-0.0200652611209964,0.0052565773763874,-0.0200652611209964,-0.0055376214530777,-0.242910883451957,-0.336638861453078
4.0356000000000005,-0.0336368580960854,0.183652060464178,-0.0336368580960854,0.117850694066599,0.0013778620996441,0.0049118874873864,0.0013778620996441,-0.0082831407467204,-0.248610954181495,-0.354679684036327
