0,1,2,3,4,5,6,7,8,9,10
4.01516,0.0433324997578204,0.0551962201412715,0.0433324997578204,0.0046350453736654,-0.0037361356205852,0.0151892024520686,-0.0037361356205852,0.0013778620996441,-0.0396823669021191,-0.180481537366548
4.01566,0.0437633621190717,0.0551777525227043,0.0437633621190717,-0.0138223265124555,-0.0082171041775983,0.0152569170534813,-0.0082171041775983,0.0005635662811388,-0.116197367083754,-0.16555278069395
4.016159999999999,0.0453575528557013,0.0547653090413724,0.0453575528557013,-0.0219652846975089,-0.0082171041775983,0.0163341948032291,-0.0082171041775983,-0.0097508474199288,-0.175003924217962,-0.184010152580071
4.01656,0.0466870709989909,0.0540758512815338,0.0466870709989909,-0.0140937584519573,-0.0042162393945509,0.0174914989001009,-0.0042162393945509,0.0059922050711743,-0.203231564056509,-0.185095880338078
4.01706,0.0488783138647831,0.0532940554288597,0.0488783138647831,-0.0317368345195729,0.0028745240363269,0.0189135055297679,0.0028745240363269,-0.0162652139679715,-0.195722248617558,-0.162295597419929
4.01756,0.0501278147124117,0.0529985735317861,0.0501278147124117,-0.0309225387010676,0.0124704443390515,0.0214004781634712,0.0124704443390515,-0.0043222086298932,-0.152906840262361,-0.170981419483986
4.018059999999999,0.0516050570938446,0.0520074780020182,0.0516050570938446,-0.0295653790035587,0.0219186404036327,0.0230933431987891,0.0219186404036327,-0.0178938056049822,-0.0835072242179617,-0.173152875
4.01856,0.0518327986276489,0.0517243078506559,0.0518327986276489,-0.036622609430605,0.0298711285570131,0.0249770402926337,0.0298711285570131,-0.0051365044483985,-0.0010463234510595,-0.180210105427046
4.01906,0.0520605401614531,0.0514042024621594,0.0520605401614531,-0.0363511774911032,0.0343644074672049,0.0264606056508577,0.0343644074672049,-0.0146366223309609,0.0782446613723512,-0.184010152580071
4.019559999999999,0.0505155908375379,0.0513857348435923,0.0505155908375379,-0.0176223736654804,0.0353184598385469,0.0273839865792129,0.0353184598385469,-0.0075793919039146,0.139593306437941,-0.172881443060498
4.02006,0.0493091762260343,0.051742775469223,0.0493091762260343,-0.0162652139679715,0.0325055441372351,0.0278456770433905,0.0325055441372351,0.0119637077402135,0.170356879031282,-0.179124377669039
4.02046,0.0474441577194753,0.0528323649646821,0.0474441577194753,-0.0287510831850534,0.026301126135217,0.0281965617961655,0.026301126135217,0.0038207495551601,0.164737202805247,-0.172338579181495
4.02096,0.0454991219172553,0.0532448084460141,0.0454991219172553,-0.0192509653024911,0.0187979658728557,0.0277594948234107,0.0187979658728557,0.005177909252669,0.125393314046418,-0.171252851423488
4.021459999999999,0.0437941380020182,0.0540696954086781,0.0437941380020182,-0.0374369052491103,0.0117810645610494,0.0274947922906155,0.0117810645610494,-0.0040507766903914,0.058523475580222,-0.153609775355872
4.02196,0.0431909306962664,0.0546791268213925,0.0431909306962664,-0.0162652139679715,0.0071215958829465,0.0273224278506559,0.0071215958829465,0.0046350453736654,-0.0206382505348133,-0.157138390569395
4.02246,0.0425384819778002,0.0551592849041372,0.0425384819778002,-0.0227795805160143,0.0050165254894046,0.0273901424520686,0.0050165254894046,-0.0010650253558718,-0.0959899223410697,-0.167724236209964
4.022959999999999,0.0430185857517659,0.055350116962664,0.0430185857517659,-0.0314654025800712,0.0081495103733602,0.0287505903531786,0.0081495103733602,0.01142084386121,-0.153854737457114,-0.155781230871886
4.02346,0.0446866386074672,0.0546421915842583,0.0446866386074672,-0.0173509417259786,0.0143293076690212,0.029877115085772,0.0143293076690212,0.0040921814946619,-0.180482031382442,-0.175052898576512
4.02396,0.0457514841574168,0.0547714649142281,0.0457514841574168,-0.0260367637900356,0.0232604689001009,0.0319947353481332,0.0232604689001009,0.0038207495551601,-0.170726076488396,-0.144652521352313
4.0244599999999995,0.0476103474873865,0.0538850192230071,0.0476103474873865,-0.0238653082740213,0.0330964410898083,0.0335583270534813,0.0330964410898083,0.0119637077402135,-0.127055098587286,-0.162295597419929
4.024859999999999,0.0491060553985873,0.0530601322603431,0.0491060553985873,-0.0170795097864769,0.0424461543289607,0.0355220504944501,0.0424461543289607,-0.0083936877224199,-0.0559197227447023,-0.159309846085409
4.02536,0.0502078320080727,0.0527769621089808,0.0502078320080727,-0.0159937820284697,0.0483612790312815,0.0370425510898083,0.0483612790312815,-0.0268510596085409,0.0264980917860747,-0.178852945729537
4.02586,0.0509587635519677,0.0520628808577195,0.0509587635519677,-0.0268510596085409,0.0512357464984864,0.0381321405852674,0.0512357464984864,0.0021921579181495,0.105936800847629,-0.156052662811388
4.0263599999999995,0.0506879357820384,0.0521121278405651,0.0506879357820384,-0.0333654261565836,0.0491122105751766,0.0386861691422805,0.0491122105751766,-0.0149080542704626,0.166091341654894,-0.173152875
4.02686,0.0495246074066599,0.0516750608678103,0.0495246074066599,-0.0235938763345196,0.0437818276488396,0.0387846631079718,0.0437818276488396,-0.0225081485765125,0.195746982462159,-0.156052662811388
4.02736,0.0485643998587286,0.0517243078506559,0.0485643998587286,-0.0320082664590747,0.0360940120887992,0.0383229726437942,0.0360940120887992,-0.0178938056049822,0.188945512330979,-0.149809728202847
4.0278599999999996,0.0468040193541877,0.0521798424419778,0.0468040193541877,-0.0146366223309609,0.0283507999394551,0.0376396707568113,0.0283507999394551,-0.0135508945729537,0.14747808764884,-0.174238602758007
4.028359999999999,0.0451113457921292,0.0524753243390515,0.0451113457921292,-0.0162652139679715,0.0211492433299697,0.0379474643995964,0.0211492433299697,-0.0010650253558718,0.080491300827447,-0.197853181494662
4.02876,0.0444835177800202,0.0524630125933401,0.0444835177800202,-0.018165237544484,0.0171545337235116,0.0381444523309788,0.0171545337235116,-0.0130080306939502,0.0001600911604439,-0.163381325177936
4.02926,0.0438126035317861,0.0531770938446014,0.0438126035317861,-0.0252224679715302,0.0180654998587286,0.0391971065893037,0.0180654998587286,0.0021921579181495,-0.0766503574974773,-0.162567029359431
4.02976,0.0437818276488396,0.0534110170131181,0.0437818276488396,-0.0189795333629893,0.0226634167709385,0.0405021516347124,0.0226634167709385,0.0016492940391459,-0.133456482240161,-0.186724471975089
4.030259999999999,0.0438556897679112,0.0536449401816347,0.0438556897679112,-0.0225081485765125,0.0311021638748739,0.0418687554086781,0.0311021638748739,0.0046350453736654,-0.160046845105954,-0.166909940391459
4.03076,0.0443850349545913,0.053700343037336,0.0443850349545913,-0.0116508709964413,0.0419229643188698,0.0436908937739657,0.0419229643188698,-0.0048650725088967,-0.149933889969728,-0.176952922153025
4.03126,0.0452221389707366,0.0530785998789102,0.0452221389707366,-0.0138223265124555,0.0525344887588295,0.04570386419778,0.0525344887588295,0.0154923229537367,-0.104514841917255,-0.174781466637011
4.031759999999999,0.0458438118062563,0.0529616382946519,0.0458438118062563,-0.018165237544484,0.0608870633905146,0.0474582879616549,0.0608870633905146,-0.0102937112989324,-0.03366260419778,-0.169352827846975
4.03226,0.0463300707568113,0.0520628808577195,0.0463300707568113,-0.027936787366548,0.066082032431887,0.0486771507870838,0.066082032431887,0.0073493647686833,0.0503740217759839,-0.158224118327402
4.03276,0.046810174530777,0.0518720487991927,0.046810174530777,-0.0157223500889679,0.0667283259737639,0.0491142177598386,0.0667283259737639,-0.002150753113879,0.130606748617558,-0.15333834341637
4.03316,0.0465024157013118,0.0515765669021191,0.0465024157013118,-0.0393369288256228,0.0629305820181635,0.0493235174369324,0.0629305820181635,-0.0045936405693949,0.191216772492432,-0.170709987544484
4.033659999999999,0.0458745876892028,0.0507886151765893,0.0458745876892028,-0.0303796748220641,0.0555689908173562,0.0490034120484359,0.0555689908173562,-0.0097508474199288,0.220890878829465,-0.166909940391459
4.03416,0.0450990354389506,0.0507886151765893,0.0450990354389506,-0.011922302935943,0.046668605469223,0.0489849444298688,0.046668605469223,-0.0067650960854092,0.214754167769929,-0.190795951067616
4.03466,0.0443050176589304,0.0502530542381433,0.0443050176589304,-0.0146366223309609,0.0381436858930373,0.0484740069828456,0.0381436858930373,-0.0073079599644128,0.173052846377397,-0.158766982206406
4.035159999999999,0.0435848619979818,0.0500991574167508,0.0435848619979818,-0.0301082428825623,0.0320131300100908,0.0480861869929364,0.0320131300100908,-0.0102937112989324,0.104810403531786,-0.18075296930605
4.03566,0.043627948234107,0.0503700158224016,0.043627948234107,-0.0241367402135231,0.0290894211301716,0.0485417215842583,0.0290894211301716,-0.0016078892348754,0.0242637626841574,-0.179395809608541
4.03616,0.0432155514026236,0.0499760399596367,0.0432155514026236,-0.0287510831850534,0.0312929743491423,0.0493358291826438,0.0312929743491423,-0.0054079363879003,-0.053014479394551,-0.182652992882562
4.0366599999999995,0.043283258345106,0.0500499104339052,0.043283258345106,-0.0325511303380783,0.0377005131786075,0.0507393681937437,0.0377005131786075,0.0108779799822064,-0.11084236345106,-0.190795951067616
4.037059999999999,0.0439110863572149,0.0496928698082745,0.0439110863572149,-0.0442227037366548,0.0468347952371342,0.0525738183047427,0.0468347952371342,0.0057207731316726,-0.13823905445005,-0.179124377669039
4.03756,0.0444650522502523,0.0500991574167508,0.0444650522502523,-0.0349940177935943,0.0578402509788093,0.054340553814329,0.0578402509788093,0.0133208674377224,-0.128710841089808,-0.17016712366548
4.03806,0.0448712939051463,0.0496066875882947,0.0448712939051463,-0.0154509181494662,0.0678793439959637,0.0561934715438951,0.0678793439959637,0.0043636134341636,-0.0849413803632694,-0.186724471975089
4.0385599999999995,0.0450005526135217,0.0497605844096872,0.0450005526135217,-0.0176223736654804,0.0754748319071645,0.0577078162663976,0.0754748319071645,-0.018165237544484,-0.0135721078102926,-0.186453040035587
4.03906,0.0447974317860747,0.0496313110797175,0.0447974317860747,-0.0244081721530249,0.0798080762260343,0.0592529403531786,0.0798080762260343,0.0092493883451957,0.0698859315640767,-0.165009916814947
4.03956,0.0440526554187689,0.0497975196468214,0.0440526554187689,-0.0192509653024911,0.0790386791523714,0.0591913816246216,0.0790386791523714,-0.0124651668149466,0.14995246863774,-0.187267335854092
4.0400599999999995,0.043141689283552,0.0492188675983855,0.043141689283552,-0.0192509653024911,0.0744407622401615,0.0594868635216953,0.0744407622401615,0.0122351396797153,0.21095026863774,-0.175324330516014
4.040559999999999,0.0418183263168517,0.0490588149041372,0.0418183263168517,-0.0227795805160143,0.0666052224419778,0.0588220292532795,0.0666052224419778,0.0030064537366547,0.241282978869828,-0.169624259786477
4.04106,0.0401318079313824,0.049021879667003,0.0401318079313824,-0.0208795569395018,0.0578833372149344,0.0582249095862765,0.0578833372149344,-0.0154509181494662,0.235940285590313,-0.165009916814947
4.04146,0.0389561692028254,0.0483939806357215,0.0389561692028254,-0.0466655911921708,0.0495492281130172,0.0579540511806256,0.0495492281130172,0.0011064301601423,0.194996050918264,-0.151166887900356
4.0419599999999996,0.0382852549545913,0.0478953549344097,0.0382852549545913,-0.0233224443950178,0.0444712074268416,0.058132571493441,0.0444712074268416,0.0016492940391459,0.128033884803229,-0.1883530636121
4.042459999999999,0.0381313755398587,0.0473905733602422,0.0381313755398587,-0.0257653318505338,0.0430308961049445,0.0583295594248234,0.0430308961049445,0.0201066659252669,0.0483797445610495,-0.179667241548043
4.04296,0.0382360135418769,0.0469535063874874,0.0382360135418769,-0.0197938291814946,0.0461761913420787,0.0591667581331988,0.0461761913420787,-0.0159937820284697,-0.0282583591523713,-0.191338814946619
4.04346,0.039251617679112,0.0462763603733602,0.039251617679112,-0.0358083136120996,0.0531192305348133,0.0606072323814329,0.0531192305348133,-0.0197938291814946,-0.0857661740262361,-0.164467052935943
4.043959999999999,0.0397809628657921,0.0457962022906155,0.0397809628657921,-0.0387940649466192,0.0627520818970737,0.0625524882038345,0.0627520818970737,0.0013778620996441,-0.11322441679112,-0.176952922153025
4.04446,0.0414305501917255,0.0452606413521695,0.0414305501917255,-0.0284796512455516,0.0727357783249243,0.0639498713420787,0.0727357783249243,-0.0113794390569395,-0.104822600746721,-0.185910176156584
4.04496,0.0422061024419778,0.0449959388193744,0.0422061024419778,-0.0428655440391459,0.0819870087386478,0.0653287868617558,0.0819870087386478,0.0049064773131672,-0.061607105913219,-0.165824212633452
4.04536,0.0428093097477296,0.0445650277194753,0.0428093097477296,-0.0073079599644128,0.0881791163874874,0.0667200141271443,0.0881791163874874,-0.007036528024911,0.0070231130575176,-0.192695974644128
4.045859999999999,0.0425323268012109,0.044860509616549,0.0425323268012109,-0.023051012455516,0.090056445247225,0.0672371074470232,0.090056445247225,-0.0056793683274021,0.0890531514631685,-0.181838697064057
4.04636,0.0419106539656912,0.045168303259334,0.0419106539656912,-0.0051365044483985,0.0880806335620585,0.0678342271140262,0.0880806335620585,0.0084350925266903,0.167353152855701,-0.166095644572954
4.04686,0.0414551708980828,0.0448358861251261,0.0414551708980828,-0.0455798634341637,0.0822085950958628,0.0675141217255298,0.0822085950958628,0.0032778856761566,0.227538469545913,-0.161481301601423
4.047359999999999,0.0394855143895056,0.0447620156508577,0.0394855143895056,-0.0265796276690392,0.0746254175378406,0.0668308198385469,0.0746254175378406,-0.00079359341637,0.256683230696266,-0.194867430160142
4.04786,0.0375589441170535,0.0446819893037336,0.0375589441170535,-0.0081222557829181,0.0666913949142281,0.0664429998486377,0.0666913949142281,0.0133208674377224,0.251242054591322,-0.178581513790036
4.04836,0.0358047187891019,0.0442510782038345,0.0358047187891019,-0.0178938056049822,0.0603023216145308,0.0664984027043391,0.0603023216145308,0.0092493883451957,0.211073372169526,-0.169081395907473
4.0488599999999995,0.0342474591120081,0.0445465601009082,0.0342474591120081,-0.0298368109430605,0.0570954746115035,0.0665661173057518,0.0570954746115035,2.07024021352531e-05,0.145471500080727,-0.175324330516014
4.04936,0.0329302513218971,0.044158740110999,0.0329302513218971,-0.027936787366548,0.0571385608476287,0.0677542007669021,0.0571385608476287,0.0057207731316726,0.0667283259737639,-0.182652992882562
4.04976,0.0327271304944501,0.0428352274470232,0.0327271304944501,-0.0197938291814946,0.0623519954187689,0.0685483083652876,0.0623519954187689,0.0032778856761566,-0.0074415519273461,-0.206539003558719
4.05026,0.033231854974773,0.0420534315943491,0.033231854974773,-0.0143651903914591,0.0694796899091827,0.0700072502320888,0.0694796899091827,-0.0113794390569395,-0.0638352798385469,-0.185638744217082
4.0507599999999995,0.0334472861553986,0.0414747795459132,0.0334472861553986,-0.0238653082740213,0.0789463515035318,0.0716754917759839,0.0789463515035318,-0.0233224443950178,-0.0902656081130172,-0.194053134341637
4.05126,0.0347090973562059,0.0402251373562059,0.0347090973562059,-0.0512799341637011,0.0873112364883956,0.0726234961957619,0.0873112364883956,0.0008349982206405,-0.0809158948738648,-0.182652992882562
4.05176,0.0361247879717457,0.0398434732391524,0.0361247879717457,-0.0227795805160143,0.094088085913219,0.0740578145711403,0.094088085913219,0.0035493176156583,-0.0382851418163471,-0.195953157918149
4.0522599999999995,0.0368449436326943,0.0394371856306761,0.0368449436326943,-0.0222367166370107,0.0980335541069627,0.074722648839556,0.0980335541069627,-0.0064936641459074,0.0297911112613522,-0.183195856761566
4.05276,0.0372204094046418,0.0393448475378406,0.0372204094046418,-0.0363511774911032,0.0977935022199798,0.0751289364480323,0.0977935022199798,0.0157637548932384,0.109359079031282,-0.187810199733096
4.05326,0.0374850819979818,0.0388092865993946,0.0374850819979818,-0.0431369759786477,0.0935033441372351,0.0748827015338042,0.0935033441372351,-0.0064936641459074,0.186052579334006,-0.19296740658363
4.05376,0.0368757195156408,0.0392032624621594,0.0368757195156408,-0.0273939234875445,0.0872558398990918,0.0745872196367306,0.0872558398990918,-0.0040507766903914,0.243843532330979,-0.176410058274021
4.0541599999999995,0.0355277358425833,0.039418718012109,0.0355277358425833,-0.0203366930604982,0.07931566209889,0.0741686202825429,0.07931566209889,0.0130494354982207,0.272015775580222,-0.182652992882562
